,model,score
37,Jeevesh8/bert_ft_qqp-9,0.8314202241742171
38,connectivity/bert_ft_qqp-17,0.8092423777850989
39,Jeevesh8/init_bert_ft_qqp-28,0.8225889559945601
40,Jeevesh8/bert_ft_qqp-55,0.8269410903999463
41,Jeevesh8/bert_ft_qqp-40,0.8353952528743435
42,Jeevesh8/bert_ft_qqp-39,0.8176272579519802
43,connectivity/bert_ft_qqp-1,0.822887633890077
44,connectivity/bert_ft_qqp-96,0.8319463073290366
45,connectivity/bert_ft_qqp-25,0.7984672753321048
46,Jeevesh8/bert_ft_qqp-68,0.8242705739757976
47,Jeevesh8/init_bert_ft_qqp-24,0.8276543602742222
48,gchhablani/bert-base-cased-finetuned-rte,0.8228042320602647
49,philschmid/tiny-distilbert-classification,0.37426058436572496
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.810071332401833
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8307646596007717
52,gchhablani/fnet-base-finetuned-sst2,0.7832572032518382
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.823489544269183
54,Alassea/glue_sst_classifier,0.8093633015238312
55,ChrisUPM/BioBERT_Re_trained,0.8181314085326464
56,moshew/bert-mini-sst2-distilled,0.7871957454518242
57,gchhablani/bert-base-cased-finetuned-wnli,0.8296562704817729
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8309593921709181
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8259184424268371
60,heranm/finetuning-sentiment-model-3000-samples,0.8241174351132989
61,yukta10/finetuning-sentiment-model-3000-samples,0.8222529788304143
62,markt23917/finetuning-sentiment-model-3000-samples,0.8330405068480328
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.8131065206267665
64,XSY/albert-base-v2-imdb-calssification,0.8118280627809077
65,fabriceyhc/bert-base-uncased-imdb,0.8150740420107354
66,ncduy/roberta-imdb-sentiment-analysis,0.8287144161997277
67,Anthos23/FS-distilroberta-fine-tuned,0.8258883559244223
68,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8252852608892156
69,emrecan/bert-base-multilingual-cased-snli_tr,0.7977329896040408
70,nurkayevaa/autonlp-bert-covid-407910458,0.8194480306675276
71,w11wo/sundanese-bert-base-emotion-classifier,0.7422367652101163
72,aychang/bert-base-cased-trec-coarse,0.817906079333197
73,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.18938015891426502
74,aXhyra/presentation_emotion_31415,0.8122715173122679
75,aXhyra/emotion_trained_31415,0.8197978303014368
76,elozano/tweet_offensive_eval,0.731159168934212
77,aXhyra/presentation_sentiment_1234567,0.8092131057912653
78,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8197126099054013
79,distilbert-base-uncased,0.8208766238835002
80,bert-base-uncased,0.8175307694074653
81,albert-base-v2,0.813713558848539
82,dhimskyy/wiki-bert,0.7739049963497762
83,michiyasunaga/LinkBERT-base,0.8203018847130457
84,bert-base-cased,0.8247058195109562
85,roberta-base,0.8395874599809074
86,bert-large-uncased,0.7948019315222571
87,roberta-large,0.7458245311438705
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.775767284346647
89,mrm8488/electricidad-base-finetuned-pawsx-es,0.8033416148270964
90,dapang/distilroberta-base-mic-sym,0.8276289028512106
91,cambridgeltl/guardian_news_distilbert-base-uncased,0.8269637474561946
92,Capreolus/bert-base-msmarco,0.8279150657190826
93,Jeevesh8/feather_berts_46,0.8257586272966014
94,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8037173868793748
95,amyma21/sincere_question_classification,0.8238285833070311
96,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8085151143401861
97,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6817692360747809
98,chiragasarpota/scotus-bert,0.7029452183477889
99,connectivity/feather_berts_28,0.8215313621138967
100,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8285690434084468
101,IMSyPP/hate_speech_it,0.7783426948046539
102,Jeevesh8/feather_berts_96,0.8242210243225798
103,18811449050/bert_finetuning_test,0.8242097855574764
104,viviastaari/finetuning-sentiment-analysis-en-id,0.7611580767289808
105,Jeevesh8/lecun_feather_berts-3,0.818175967200201
106,Jeevesh8/lecun_feather_berts-51,0.8125586118394146
107,rmihaylov/roberta-base-sentiment-bg,0.7747243520635156
108,finiteautomata/betonews-tweetcontext,0.796908628203426
109,Jeevesh8/lecun_feather_berts-8,0.8222105616189941
110,Jeevesh8/lecun_feather_berts-7,0.8247972100872575
111,korca/bae-roberta-base-boolq,0.8271073962716551
112,IMSyPP/hate_speech_nl,0.7636455964107579
113,cardiffnlp/bertweet-base-stance-climate,0.8157473178252189
114,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7208252815283985
115,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8217804572102403
116,M47Labs/spanish_news_classification_headlines_untrained,0.8059157630135378
117,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8185815315020497
118,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7982256670027646
119,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7696040041813688
120,cointegrated/roberta-base-formality,0.8226546247046274
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5280772645833125
122,joebobby/finetuning-sentiment-model-5000-samples3,0.8170064205331907
123,Jeevesh8/feather_berts_92,0.8307912726212058
124,Raychanan/COVID_RandomOver,0.46790277169132966
125,anvay/finetuning-cardiffnlp-sentiment-model,0.8396808282805052
126,bondi/bert-semaphore-prediction-w4,0.7860990000307108
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8148386315999339
128,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7972177263768052
129,Monsia/camembert-fr-covid-tweet-classification,0.8056531546162544
130,anferico/bert-for-patents,0.7832781934374887
131,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7181897217829458
132,warwickai/fin-perceiver,0.8099574446424161
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8253593574100868
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8279189895244233
135,Aureliano/distilbert-base-uncased-if,0.8178487866826982
136,matthewburke/korean_sentiment,0.7842797605287946
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8375928549618359
138,classla/bcms-bertic-parlasent-bcs-ter,0.795230525256291
139,fgaim/tiroberta-geezswitch,0.7609797495929073
