,model,score
56,johnnydevriese/vit_beans,0.8663043974275796
57,nateraw/vit-base-beans-demo-v2,0.8663043865642571
58,mmekias/vit-base-beans,0.8663043972896801
59,nateraw/vit-base-beans,0.8663043954275166
60,mrm8488/convnext-tiny-finetuned-beans,0.8566405510698188
61,nielsr/vit-finetuned-eurosat-kornia,0.8662976800255134
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8566597430906921
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8566597421756735
64,Calin/convnext-tiny-finteuned-eurosat,0.8566597546032779
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.856659738859271
66,nielsr/convnext-tiny-finetuned-eurostat,0.8566597560159244
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855579934835018
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555799380134239
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855579934865901
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855579945138387
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555799380996849
72,nielsr/convnext-tiny-finetuned-eurosat,0.8566597551610136
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8555799381900084
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555799439914245
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555799384355497
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8501344566521499
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555799357245396
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555799455347249
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555799347138228
80,eren23/pneumonia_test_attempt,0.8663053552445095
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8663053514591059
82,nickmuchi/vit-base-xray-pneumonia,0.866305371698527
83,facebook/convnext-base-224-22k,0.847057142982218
84,microsoft/swin-large-patch4-window7-224-in22k,0.8941702309231483
85,microsoft/swin-base-patch4-window7-224-in22k,0.8472328315517382
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8500124896650745
87,facebook/convnext-large-224-22k,0.8921472172212908
88,facebook/convnext-xlarge-224-22k,0.9558260689000413
89,microsoft/swin-base-patch4-window12-384-in22k,0.8472013046024878
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8420604713493931
91,nielsr/convnext-xlarge-224-22k,0.955826070215851
92,nickmuchi/vit-finetuned-cats-dogs,0.8663053546657963
93,ismgar01/vit-base-cats-vs-dogs,0.8663053591688659
94,akahana/vit-base-cats-vs-dogs,0.8663053508315481
95,nateraw/vit-base-cats-vs-dogs,0.8663053723490284
96,nateraw/test_model_a,0.6902712640083877
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8662880833284107
98,Matthijs/snacks-classifier,0.855607736520442
99,nateraw/vit-base-food101,0.866210402699295
100,eslamxm/vit-base-food101,0.8662104029246033
101,SriramSridhar78/sriram-car-classifier,0.8661194015762717
102,imjeffhi/pokemon_classifier,0.8654502625483976
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8663053465516494
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8664709146651162
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8663034500417317
106,Ahmed9275/Vit-Cifar100,0.866211356563483
