,model,score
59,nateraw/vit-base-beans,0.8725815264103791
60,mrm8488/convnext-tiny-finetuned-beans,0.8464374287971812
61,nielsr/vit-finetuned-eurosat-kornia,0.8725738433804953
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8464571280420069
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8464571274828839
64,Calin/convnext-tiny-finteuned-eurosat,0.846457135077477
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.846457125456287
66,nielsr/convnext-tiny-finetuned-eurostat,0.8464571359407613
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453504779627948
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453504799048519
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453504779817403
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453504842585271
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453504799577071
72,nielsr/convnext-tiny-finetuned-eurosat,0.8464571354183326
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8453504800128169
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453504835577155
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453504801627982
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8398213086095389
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.845350478506418
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453504845007086
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453504778887128
80,eren23/pneumonia_test_attempt,0.8725826242226975
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8725826219510568
82,nickmuchi/vit-base-xray-pneumonia,0.87258263409641
83,facebook/convnext-base-224-22k,0.8416633885390026
84,microsoft/swin-large-patch4-window7-224-in22k,0.8999555538935566
85,microsoft/swin-base-patch4-window7-224-in22k,0.8424346686304416
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8495691289101435
87,facebook/convnext-large-224-22k,0.8991252963498585
88,facebook/convnext-xlarge-224-22k,0.9450532703136167
89,microsoft/swin-base-patch4-window12-384-in22k,0.8423058593281305
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8479237381088931
91,nielsr/convnext-xlarge-224-22k,0.9450532705430238
92,nickmuchi/vit-finetuned-cats-dogs,0.8725826238753366
93,ismgar01/vit-base-cats-vs-dogs,0.8725826265775525
94,akahana/vit-base-cats-vs-dogs,0.8725826215743212
95,nateraw/vit-base-cats-vs-dogs,0.8725826344868726
96,nateraw/test_model_a,0.6954721494226218
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8725628646498238
98,Matthijs/snacks-classifier,0.8453789258519979
99,nateraw/vit-base-food101,0.8724739245960206
100,eslamxm/vit-base-food101,0.8724739247311453
101,SriramSridhar78/sriram-car-classifier,0.8723695763479863
102,imjeffhi/pokemon_classifier,0.8715972060475639
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8725826190061141
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8727717263314655
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8725804386248208
106,Ahmed9275/Vit-Cifar100,0.8724750200033851
