,model,score
55,nateraw/vit-base-beans-demo-v3,0.866351264523918
56,johnnydevriese/vit_beans,0.8663512745335364
57,nateraw/vit-base-beans-demo-v2,0.8663512639347184
58,mmekias/vit-base-beans,0.8663512743990714
59,nateraw/vit-base-beans,0.866351272582315
60,mrm8488/convnext-tiny-finetuned-beans,0.8596411846264858
61,nielsr/vit-finetuned-eurosat-kornia,0.8663423796180514
62,mrm8488/convnext-tiny-finetuned-eurosat,0.859660745941282
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8596607450657295
64,Calin/convnext-tiny-finteuned-eurosat,0.8596607569585321
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8596607418921687
66,nielsr/convnext-tiny-finetuned-eurostat,0.8596607583103932
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585607175464224
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585607205874394
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858560717576098
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585607274047681
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858560720670208
72,nielsr/convnext-tiny-finetuned-eurosat,0.8596607574923008
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.858560720756505
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585607263073869
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585607209913584
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8530302812505899
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585607183976708
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585607277839986
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585607174304211
80,eren23/pneumonia_test_attempt,0.8663525434386998
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8663525397454492
82,nickmuchi/vit-base-xray-pneumonia,0.8663525594921275
83,facebook/convnext-base-224-22k,0.8347447550869362
84,microsoft/swin-large-patch4-window7-224-in22k,0.8995417910373593
85,microsoft/swin-base-patch4-window7-224-in22k,0.8353824884313348
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8418361980807892
87,facebook/convnext-large-224-22k,0.8979711211250785
88,facebook/convnext-xlarge-224-22k,0.9447039712327865
89,microsoft/swin-base-patch4-window12-384-in22k,0.835274943898397
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8449624323186711
91,nielsr/convnext-xlarge-224-22k,0.9447039719858737
92,nickmuchi/vit-finetuned-cats-dogs,0.8663525428739626
93,ismgar01/vit-base-cats-vs-dogs,0.8663525472673147
94,akahana/vit-base-cats-vs-dogs,0.8663525391329592
95,nateraw/vit-base-cats-vs-dogs,0.8663525601270019
96,nateraw/test_model_a,0.6978033956317716
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8663296715734748
98,Matthijs/snacks-classifier,0.8585890251798438
99,nateraw/vit-base-food101,0.8662267607059614
100,eslamxm/vit-base-food101,0.8662267609256696
101,SriramSridhar78/sriram-car-classifier,0.8661061047513137
102,imjeffhi/pokemon_classifier,0.8652157189835222
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8663525349575704
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8665715900476525
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8663500167061985
106,Ahmed9275/Vit-Cifar100,0.8662280264733122
