,model,score
88,nurkayevaa/autonlp-bert-covid-407910458,0.894563559941484
89,nurkayevaa/autonlp-bert-covid-407910458,0.894563559941484
90,cross-encoder/quora-distilroberta-base,0.8946547091267624
91,navteca/quora-roberta-base,0.8981305914976031
92,cross-encoder/quora-roberta-base,0.896387773829541
93,w11wo/sundanese-bert-base-emotion-classifier,0.687039294302491
94,aychang/bert-base-cased-trec-coarse,0.8985191353918257
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09848490486716947
96,pietrotrope/emotion_final,0.8945829650116761
97,aXhyra/emotion_trained_31415,0.894563559941484
98,aXhyra/presentation_emotion_31415,0.8945829650116761
99,elozano/tweet_offensive_eval,0.6916140298018607
100,aXhyra/demo_sentiment_31415,0.8939540046018873
101,aXhyra/presentation_sentiment_1234567,0.8910268455392674
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8969454949391832
103,manueltonneau/bert-twitter-en-is-hired,0.8980930291378035
104,distilbert-base-uncased,0.8931189526067473
105,dhimskyy/wiki-bert,0.6879974258961101
106,bert-base-uncased,0.898535366981913
107,roberta-base,0.8985836739057014
108,bert-base-cased,0.885871871541963
109,albert-base-v2,0.8919130202412984
110,michiyasunaga/LinkBERT-base,0.8996502504145784
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.6881267907753401
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7453618721726312
113,Capreolus/bert-base-msmarco,0.8996839024703981
114,Jeevesh8/feather_berts_46,0.8981124342079957
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9046607852113813
116,dapang/distilroberta-base-mic-sym,0.9059286506746775
117,dapang/distilroberta-base-mic-sym,0.8951028109644943
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8939540046018873
119,Capreolus/bert-base-msmarco,0.8943746370213038
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8966281274425745
121,Jeevesh8/feather_berts_46,0.8981124342079957
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.682751719238722
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8388002954278782
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8260532817755154
125,amyma21/sincere_question_classification,0.8933514872289879
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7635622893791365
127,chiragasarpota/scotus-bert,0.6764019645645466
128,strickvl/nlp-redaction-classifier,0.8955277043099692
129,connectivity/feather_berts_28,0.8985191353918257
130,IMSyPP/hate_speech_it,0.7462287460973305
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8815217933904985
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.898535366981913
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8965254227155213
134,saattrupdan/job-listing-relevance-model,0.9069995752346245
135,Jeevesh8/lecun_feather_berts-3,0.8985191353918257
136,18811449050/bert_finetuning_test,0.8975208996181478
137,Jeevesh8/feather_berts_96,0.8985191353918257
138,Jeevesh8/lecun_feather_berts-51,0.895740656130145
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6868920407071688
140,AnonymousSub/dummy_2,0.7688556099137791
141,finiteautomata/betonews-tweetcontext,0.6872990770733431
142,Aureliano/distilbert-base-uncased-if,0.8950058977855935
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8950058977855935
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8955277043099692
145,Jeevesh8/lecun_feather_berts-8,0.898535366981913
146,Jeevesh8/lecun_feather_berts-7,0.8984154518962759
147,morenolq/SumTO_FNS2020,0.897483473798207
148,IMSyPP/hate_speech_nl,0.6867672510478026
149,korca/bae-roberta-base-boolq,0.8981305914976031
150,matthewburke/korean_sentiment,0.6866264152157187
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6866264152157187
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.896387773829541
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8980603783718485
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9069995752346245
155,cardiffnlp/bertweet-base-stance-climate,0.8990787968193577
156,M47Labs/spanish_news_classification_headlines_untrained,0.7461039564379643
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8975480123120826
158,bondi/bert-semaphore-prediction-w4,0.6867672510478026
159,cointegrated/roberta-base-formality,0.896387773829541
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6867672510478026
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8225639211684431
162,classla/bcms-bertic-parlasent-bcs-ter,0.7459631206058804
163,Raychanan/COVID_RandomOver,0.09193925535736554
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8990787968193577
165,anvay/finetuning-cardiffnlp-sentiment-model,0.8961102834954896
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5453913344738508
167,Jeevesh8/feather_berts_92,0.895740656130145
168,joebobby/finetuning-sentiment-model-5000-samples3,0.8966484218030669
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6882810146759704
170,Monsia/camembert-fr-covid-tweet-classification,0.890249535015937
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7553422616245321
172,kyleinincubated/autonlp-cat333-624217911,0.7362540490486181
173,rmihaylov/roberta-base-sentiment-bg,0.6849633886657561
174,fgaim/tiroberta-geezswitch,0.682751719238722
