,model,score
106,nateraw/denver-nyc-paris,0.8313839793892086
107,nateraw/rare-puppers,0.819365951713668
108,IDEA-CCNL/Taiyi-vit-87M-D,0.8376207873078131
109,google/vit-base-patch32-384,0.8341571991971057
110,microsoft/swin-large-patch4-window7-224,0.8441104839611252
111,facebook/deit-base-distilled-patch16-224,0.8535312622210922
112,facebook/deit-base-patch16-224,0.832158281647194
113,facebook/deit-small-distilled-patch16-224,0.7820523060725632
114,Ahmed9275/ALL-test,0.817382623797346
115,facebook/deit-small-patch16-224,0.7880027403582898
116,facebook/deit-tiny-distilled-patch16-224,0.7576334137507372
117,microsoft/swin-tiny-patch4-window7-224,0.790574370227614
118,Visual-Attention-Network/van-base,0.822301912783534
119,facebook/convnext-tiny-224,0.8033895658697437
120,facebook/deit-tiny-patch16-224,0.7581726004548593
121,facebook/convnext-base-224,0.8490516495126299
122,facebook/convnext-large-224,0.851711891213234
123,microsoft/swin-small-patch4-window7-224,0.8284220805898319
124,Ahmed9275/ALL-3,0.8085778850572386
125,Visual-Attention-Network/van-tiny,0.7814749142076107
126,microsoft/swin-base-patch4-window7-224,0.8304085849252367
127,facebook/convnext-small-224,0.8473326933372266
128,microsoft/beit-base-patch16-224-pt22k,0.7660111591987411
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.8308462692363873
130,Visual-Attention-Network/van-large,0.8315498525265723
131,microsoft/beit-base-patch16-224,0.7669348850134571
132,microsoft/resnet-50,0.7813946237112189
133,lysandre/tiny-vit-random,0.19653964173499527
134,facebook/convnext-base-224-22k-1k,0.8446706282430787
135,microsoft/beit-large-patch16-224,0.7771803215820664
136,facebook/convnext-large-224-22k-1k,0.843049377548259
137,facebook/deit-base-patch16-384,0.8642241686866314
138,facebook/deit-base-distilled-patch16-384,0.8555716817109275
139,google/vit-large-patch32-384,0.8402028813648159
140,google/vit-large-patch16-224,0.8355338733051382
141,google/vit-base-patch16-384,0.8584027794270294
142,nielsr/convnext-xlarge-224-22k-1k,0.8561814888594708
143,facebook/convnext-base-384,0.8526724742843876
144,microsoft/swin-large-patch4-window12-384,0.8568347604404581
145,facebook/convnext-large-384,0.8543544681210746
146,facebook/convnext-large-384-22k-1k,0.8500236170494255
147,microsoft/beit-large-patch16-384,0.785910582018724
148,microsoft/swin-large-patch4-window7-224-in22k,0.8447020636565802
149,microsoft/swin-base-patch4-window7-224-in22k,0.8326394755107862
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.785871837859786
151,facebook/convnext-base-224-22k,0.8325100344982945
152,facebook/convnext-large-224-22k,0.8475944122259149
153,nielsr/convnext-xlarge-224-22k,0.8506479718530467
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.800947924441507
155,microsoft/swin-base-patch4-window12-384-in22k,0.8631469087901842
156,imjeffhi/pokemon_classifier,0.8332994516457204
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6351633005564273
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8305500319481286
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.785267566927121
160,SriramSridhar78/sriram-car-classifier,0.8294156348571606
