,model,score
147,Jeevesh8/6ep_bert_ft_cola-29,0.7532840529911145
148,vesteinn/XLMR-ENIS-finetuned-cola,0.7224762483304361
149,vesteinn/XLMR-ENIS-finetuned-cola,0.7218153320277821
150,navsad/navid_test_bert,0.7397914049019009
151,navsad/navid_test_bert,0.7401249022393518
152,navsad/navid_test_bert,0.7393171170986702
153,Jeevesh8/bert_ft_cola-60,0.7534090128145075
154,Jeevesh8/bert_ft_cola-60,0.7536007914172951
155,Jeevesh8/bert_ft_cola-60,0.7529488656460668
156,dapang/distilroberta-base-mic-sym,0.7330489858958791
157,dapang/distilroberta-base-mic-sym,0.7328464584755756
158,dapang/distilroberta-base-mic-sym,0.732503219734952
159,Capreolus/bert-base-msmarco,0.762001108161568
160,Capreolus/bert-base-msmarco,0.7616706201973283
161,Capreolus/bert-base-msmarco,0.7608702202618057
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7587177701212083
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7589692124291262
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7580602555004642
165,Jeevesh8/feather_berts_46,0.7523796214748097
166,Jeevesh8/feather_berts_46,0.7525755801943789
167,Jeevesh8/feather_berts_46,0.7518721851559046
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6121673481885834
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6124298946505347
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6117528027241481
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.7083964443704197
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.7083899304387323
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.7079844327716711
174,amyma21/sincere_question_classification,0.7247777207991135
175,amyma21/sincere_question_classification,0.7244563069527777
176,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7114220462291883
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7114225140000651
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.71110290149732
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6680704102248104
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6680931666086568
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.667597351775584
182,connectivity/feather_berts_28,0.7744447150021393
183,connectivity/feather_berts_28,0.772950036359144
184,connectivity/feather_berts_28,0.7723334689880829
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.727902849647235
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.727879843851953
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7275384547662206
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7564676412155514
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7566566278325109
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7558594425384741
191,Jeevesh8/lecun_feather_berts-3,0.7757306933185973
192,Jeevesh8/lecun_feather_berts-3,0.7755431946454169
193,Jeevesh8/lecun_feather_berts-3,0.77583542094406
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6994958642405356
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6994094036949692
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6991424906801288
197,AnonymousSub/dummy_2,0.7129548865550404
198,AnonymousSub/dummy_2,0.7112320843670651
199,AnonymousSub/dummy_2,0.7103912307111117
200,Jeevesh8/lecun_feather_berts-51,0.770839525171416
201,Jeevesh8/lecun_feather_berts-51,0.7703300187664058
202,Jeevesh8/lecun_feather_berts-51,0.7698709212792796
203,viviastaari/finetuning-sentiment-analysis-en-id,0.6678718269786057
204,viviastaari/finetuning-sentiment-analysis-en-id,0.6676116111870104
205,viviastaari/finetuning-sentiment-analysis-en-id,0.6671191161510569
206,Aureliano/distilbert-base-uncased-if,0.717936394283485
207,Aureliano/distilbert-base-uncased-if,0.7171374330716248
208,Aureliano/distilbert-base-uncased-if,0.7168598749707779
209,rmihaylov/roberta-base-sentiment-bg,0.6931384933590895
210,rmihaylov/roberta-base-sentiment-bg,0.6929232515138711
211,rmihaylov/roberta-base-sentiment-bg,0.6923858007535358
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7804929573294317
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7801702110557712
214,cardiffnlp/twitter-roberta-base-2021-124m,0.779582540455785
215,Jeevesh8/lecun_feather_berts-8,0.7638685128308812
216,Jeevesh8/lecun_feather_berts-8,0.7636480350343205
217,Jeevesh8/lecun_feather_berts-8,0.7631656111096801
218,korca/bae-roberta-base-boolq,0.7321433995949187
219,korca/bae-roberta-base-boolq,0.732165057740208
220,korca/bae-roberta-base-boolq,0.7315772713317659
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7300427459831695
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7300433712485809
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7288185645274126
224,joebobby/finetuning-sentiment-model-5000-samples3,0.7527663961413565
225,joebobby/finetuning-sentiment-model-5000-samples3,0.7527910522223608
226,joebobby/finetuning-sentiment-model-5000-samples3,0.7521491317072485
227,Jeevesh8/feather_berts_92,0.7753773472722947
228,Jeevesh8/feather_berts_92,0.7756546477706506
229,Jeevesh8/feather_berts_92,0.7748829639954181
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6793851585015594
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6787907811849485
232,matthewburke/korean_sentiment,0.6258625794742362
233,matthewburke/korean_sentiment,0.625475337896956
234,matthewburke/korean_sentiment,0.6247242068258546
235,IMSyPP/hate_speech_nl,0.6153523394838287
236,IMSyPP/hate_speech_nl,0.6148566972941757
237,IMSyPP/hate_speech_nl,0.6142802003656203
238,cointegrated/roberta-base-formality,0.713784307367439
239,cointegrated/roberta-base-formality,0.7139802097778927
240,cointegrated/roberta-base-formality,0.7134024238144634
241,IMSyPP/hate_speech_it,0.6862422542109834
242,IMSyPP/hate_speech_it,0.6858217243688296
243,IMSyPP/hate_speech_it,0.6847999201456756
244,18811449050/bert_finetuning_test,0.7182319252198909
245,18811449050/bert_finetuning_test,0.7175358971107073
246,finiteautomata/betonews-tweetcontext,0.6642708813126673
247,finiteautomata/betonews-tweetcontext,0.6642423137098302
248,finiteautomata/betonews-tweetcontext,0.6635211151731163
249,Jeevesh8/feather_berts_96,0.7543148425115433
250,Jeevesh8/feather_berts_96,0.7530464438744067
251,Jeevesh8/feather_berts_96,0.752258267912341
252,Jeevesh8/lecun_feather_berts-7,0.7571201567032924
253,Jeevesh8/lecun_feather_berts-7,0.7568083803716852
254,Jeevesh8/lecun_feather_berts-7,0.7563082287494473
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6965385701384792
256,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6963579502421082
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6967216996599782
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7263871838783333
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7259941383432216
260,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7251874449447023
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7429482899243779
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7425908129156573
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7420102150146091
264,M47Labs/spanish_news_classification_headlines_untrained,0.6944412832201482
265,M47Labs/spanish_news_classification_headlines_untrained,0.6940604149059999
266,M47Labs/spanish_news_classification_headlines_untrained,0.6933389950070042
267,bondi/bert-semaphore-prediction-w4,0.6598389225069251
268,bondi/bert-semaphore-prediction-w4,0.659832120684345
269,bondi/bert-semaphore-prediction-w4,0.6594936473368389
270,classla/bcms-bertic-parlasent-bcs-ter,0.6497286453080151
271,classla/bcms-bertic-parlasent-bcs-ter,0.6488528557916078
272,anferico/bert-for-patents,0.7173980893185423
273,anferico/bert-for-patents,0.7173233502074882
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7510880651603583
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7508959124802366
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7505022035410623
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7808942565527277
278,anvay/finetuning-cardiffnlp-sentiment-model,0.7794783597306781
279,anvay/finetuning-cardiffnlp-sentiment-model,0.7786445797258115
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6720945255434941
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6713886471477195
282,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6707754495528021
283,Raychanan/COVID_RandomOver,0.48616143966273895
284,Raychanan/COVID_RandomOver,0.4863950393710771
285,Raychanan/COVID_RandomOver,0.48560724365715935
286,kyleinincubated/autonlp-cat333-624217911,0.6859862442582819
287,kyleinincubated/autonlp-cat333-624217911,0.684121318476852
288,kyleinincubated/autonlp-cat333-624217911,0.6837620024848016
289,nurkayevaa/autonlp-bert-covid-407910458,0.7276322618034845
290,nurkayevaa/autonlp-bert-covid-407910458,0.727625803761639
291,nurkayevaa/autonlp-bert-covid-407910458,0.7274069409135516
292,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.728216586913796
293,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7281243121768484
294,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7277701000240404
295,crcb/isear_bert,0.7399786142877541
296,crcb/isear_bert,0.7399296857304228
297,crcb/isear_bert,0.739288418752395
298,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6743680322144298
299,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6744531255927112
300,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6736598992628108
301,milyiyo/selectra-small-finetuned-amazon-review,0.6140509283243065
302,milyiyo/selectra-small-finetuned-amazon-review,0.6140908126106102
303,milyiyo/selectra-small-finetuned-amazon-review,0.6137901336942124
304,Anthos23/FS-distilroberta-fine-tuned,0.7362159158451108
305,Anthos23/FS-distilroberta-fine-tuned,0.7360235209502988
306,Anthos23/FS-distilroberta-fine-tuned,0.7355964691727866
307,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7540589005773078
308,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7534830082807611
309,pietrotrope/emotion_final,0.7279857653125945
310,pietrotrope/emotion_final,0.7277235883885821
311,pietrotrope/emotion_final,0.7273825808521505
312,aXhyra/emotion_trained_31415,0.7188983085010044
313,aXhyra/emotion_trained_31415,0.7190508991942387
314,aXhyra/emotion_trained_31415,0.7185758493523015
315,aXhyra/presentation_emotion_31415,0.7191950323677213
316,aXhyra/presentation_emotion_31415,0.719169030694443
317,aXhyra/presentation_emotion_31415,0.7188473823314164
318,Recognai/bert-base-spanish-wwm-cased-xnli,0.6881555236244433
319,Recognai/bert-base-spanish-wwm-cased-xnli,0.6881510494728922
320,Recognai/bert-base-spanish-wwm-cased-xnli,0.6878134965463621
321,anirudh21/bert-base-uncased-finetuned-qnli,0.771389074375859
322,anirudh21/bert-base-uncased-finetuned-qnli,0.7707621174694195
323,anirudh21/bert-base-uncased-finetuned-qnli,0.770449017165053
324,aXhyra/demo_sentiment_31415,0.7290300487696086
325,aXhyra/demo_sentiment_31415,0.7287446972131472
326,aXhyra/demo_sentiment_31415,0.7285385461232554
327,aXhyra/presentation_sentiment_1234567,0.7311014594332624
328,aXhyra/presentation_sentiment_1234567,0.7305959287984577
329,jb2k/bert-base-multilingual-cased-language-detection,0.716377683924283
330,jb2k/bert-base-multilingual-cased-language-detection,0.716361072249226
331,jb2k/bert-base-multilingual-cased-language-detection,0.7156973686828393
332,vinai/bertweet-base,0.7374549977357132
333,vinai/bertweet-base,0.7371311772017158
334,vinai/bertweet-base,0.7363499969375126
335,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.72952047715746
336,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.728848111721947
337,distilbert-base-uncased,0.7275165348675989
338,distilbert-base-uncased,0.7275539353129153
339,distilbert-base-uncased,0.7275686848169517
340,bert-base-uncased,0.790747196110014
341,bert-base-uncased,0.7907373623273342
342,bert-base-uncased,0.7901354047439023
343,roberta-base,0.7476756820361258
344,roberta-base,0.7473033782833778
345,bert-base-cased,0.7253648054407184
346,bert-base-cased,0.7255804739082952
347,bert-base-cased,0.7250203042820527
348,dhimskyy/wiki-bert,0.6147724650486108
349,dhimskyy/wiki-bert,0.6147718474413797
350,dhimskyy/wiki-bert,0.614070279258929
351,michiyasunaga/LinkBERT-base,0.753666918128648
352,michiyasunaga/LinkBERT-base,0.7536584705761371
353,michiyasunaga/LinkBERT-base,0.7529436867907084
354,bert-large-uncased,0.6982463576276629
355,bert-large-uncased,0.6982619973064355
356,bert-large-uncased,0.6962460748236031
357,roberta-large,0.7416057326189914
358,boychaboy/MNLI_roberta-base,0.7464962433408775
359,boychaboy/MNLI_roberta-base,0.745967168073079
360,ishan/bert-base-uncased-mnli,0.7746887348821699
361,ishan/bert-base-uncased-mnli,0.7733940165529092
362,ishan/bert-base-uncased-mnli,0.7727133229184264
363,emrecan/bert-base-multilingual-cased-snli_tr,0.7389085289968076
364,emrecan/bert-base-multilingual-cased-snli_tr,0.7389137751161144
365,emrecan/bert-base-multilingual-cased-snli_tr,0.7378972097030911
366,elozano/tweet_offensive_eval,0.6493902845743236
367,elozano/tweet_offensive_eval,0.6488263209820669
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7553789386845633
369,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7550090145131026
370,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7545009156040876
371,aychang/bert-base-cased-trec-coarse,0.7746379023436907
372,aychang/bert-base-cased-trec-coarse,0.7743855873943928
373,aychang/bert-base-cased-trec-coarse,0.773790423287893
374,gchhablani/bert-base-cased-finetuned-wnli,0.7633999247830212
375,gchhablani/bert-base-cased-finetuned-wnli,0.7630770637069265
376,w11wo/sundanese-bert-base-emotion-classifier,0.668601965944915
377,w11wo/sundanese-bert-base-emotion-classifier,0.6683078208710049
378,w11wo/sundanese-bert-base-emotion-classifier,0.6684156180506315
379,gchhablani/bert-base-cased-finetuned-rte,0.74014438081948
380,gchhablani/bert-base-cased-finetuned-rte,0.7401329918300966
381,gchhablani/bert-base-cased-finetuned-rte,0.739701168583517
382,mrm8488/electricidad-base-finetuned-pawsx-es,0.6151652365329315
383,mrm8488/electricidad-base-finetuned-pawsx-es,0.6130239649467915
384,mrm8488/electricidad-base-finetuned-pawsx-es,0.6127911706742953
385,manueltonneau/bert-twitter-en-is-hired,0.7596355313167054
386,manueltonneau/bert-twitter-en-is-hired,0.7596369139209797
387,manueltonneau/bert-twitter-en-is-hired,0.7589250205803503
388,Guscode/DKbert-hatespeech-detection,0.6501820133675358
389,Guscode/DKbert-hatespeech-detection,0.6503989300552471
390,Guscode/DKbert-hatespeech-detection,0.6498750293058738
