,model,score
88,bert-base-uncased,0.8121262837486863
89,roberta-base,0.7957628222651697
90,Aureliano/distilbert-base-uncased-if,0.7515429831294876
91,rmihaylov/roberta-base-sentiment-bg,0.7486591248223013
92,cardiffnlp/twitter-roberta-base-2021-124m,0.7574848432951571
93,Alassea/glue_sst_classifier,0.7780689485815188
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7600736753912478
95,connectivity/bert_ft_qqp-1,0.7764105416980986
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.7719753049081944
97,Jeevesh8/bert_ft_qqp-39,0.7763082344325637
98,Jeevesh8/lecun_feather_berts-8,0.7619141000264735
99,connectivity/bert_ft_qqp-94,0.7762983302536756
100,korca/bae-roberta-base-boolq,0.7452211338003
101,Jeevesh8/bert_ft_cola-88,0.7723560715198277
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7639359894480952
103,connectivity/bert_ft_qqp-96,0.776309861061113
104,boychaboy/MNLI_roberta-base,0.7571592282668076
105,fabriceyhc/bert-base-uncased-imdb,0.7822174013134096
106,emrecan/bert-base-multilingual-cased-snli_tr,0.7918881177077917
107,elozano/tweet_offensive_eval,0.7782433562805826
108,joebobby/finetuning-sentiment-model-5000-samples3,0.7617237837504567
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7587293288942855
110,Jeevesh8/feather_berts_92,0.7618260147637691
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7604814721012387
112,Jeevesh8/6ep_bert_ft_cola-29,0.7723468433903388
113,albert-base-v2,0.8105843009649407
114,bert-base-cased,0.8121514751522364
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7816879821344405
116,matthewburke/korean_sentiment,0.7605965612924728
117,aychang/bert-base-cased-trec-coarse,0.7899388711870807
118,IMSyPP/hate_speech_nl,0.7614112800713478
119,cointegrated/roberta-base-formality,0.7452157235315652
120,XSY/albert-base-v2-imdb-calssification,0.7805935329641507
121,philschmid/tiny-distilbert-classification,0.7627706877775424
122,gchhablani/bert-base-cased-finetuned-wnli,0.7793056974015996
123,moshew/bert-mini-sst2-distilled,0.7705197669325521
124,chiragasarpota/scotus-bert,0.7528257182173833
125,vesteinn/XLMR-ENIS-finetuned-cola,0.7593905304657047
126,IMSyPP/hate_speech_it,0.7688139047152165
127,Jeevesh8/init_bert_ft_qqp-24,0.7764177185284954
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8433240296847928
129,Jeevesh8/bert_ft_qqp-68,0.7764106482535281
130,Jeevesh8/init_bert_ft_qqp-28,0.7763082758818411
131,connectivity/bert_ft_qqp-17,0.7763032248410074
132,dhimskyy/wiki-bert,0.8236477741865031
133,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7637751899136884
134,18811449050/bert_finetuning_test,0.7618635601420916
135,vinai/bertweet-covid19-base-cased,0.7637686479883313
136,finiteautomata/betonews-tweetcontext,0.7736505435205051
137,Jeevesh8/feather_berts_96,0.7617981406159852
138,michiyasunaga/LinkBERT-base,0.7875738978493404
139,navsad/navid_test_bert,0.7716262100165688
140,vinai/bertweet-covid19-base-uncased,0.7637657988651141
141,Jeevesh8/bert_ft_cola-60,0.7722704056578852
142,Jeevesh8/lecun_feather_berts-7,0.7618180899807326
143,w11wo/sundanese-bert-base-emotion-classifier,0.7894511682527668
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7446102939141216
145,cardiffnlp/bertweet-base-stance-climate,0.7463159672975602
146,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.767252306925932
147,ishan/bert-base-uncased-mnli,0.7729149912467203
148,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7626099532759718
149,M47Labs/spanish_news_classification_headlines_untrained,0.7610206310810345
150,bondi/bert-semaphore-prediction-w4,0.7615000647209055
151,gchhablani/bert-base-cased-finetuned-rte,0.7768890858182428
152,classla/bcms-bertic-parlasent-bcs-ter,0.7586937466878012
153,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7533970021038374
154,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7446878758995228
155,anvay/finetuning-cardiffnlp-sentiment-model,0.7446212556288612
156,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7453279148271821
157,mrm8488/electricidad-base-finetuned-pawsx-es,0.8001534114470232
158,Raychanan/COVID_RandomOver,0.7602248948128985
159,Monsia/camembert-fr-covid-tweet-classification,0.7532265046973375
160,manueltonneau/bert-twitter-en-is-hired,0.7986734447971517
161,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7614568251262211
162,kyleinincubated/autonlp-cat333-624217911,0.7602199260060613
163,Guscode/DKbert-hatespeech-detection,0.7624848117773111
164,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7612031339681908
165,fgaim/tiroberta-geezswitch,0.7413342675582107
166,ChrisUPM/BioBERT_Re_trained,0.7787270427614269
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7486988026480256
168,strickvl/nlp-redaction-classifier,0.7653459375615054
169,saattrupdan/job-listing-relevance-model,0.7640294191310693
170,cross-encoder/quora-distilroberta-base,0.7681382105350734
171,morenolq/SumTO_FNS2020,0.7617597536852041
172,navteca/quora-roberta-base,0.7717360221448637
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7541326896188215
174,cross-encoder/quora-roberta-base,0.7717186988228301
