,model,score
87,aviator-neural/bert-base-uncased-sst2,0.7549093872473722
88,aviator-neural/bert-base-uncased-sst2,0.7580197157757677
89,Jeevesh8/bert_ft_qqp-40,0.7511830424015
90,Jeevesh8/bert_ft_qqp-40,0.7631180322620803
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7497867007391993
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7566793058093363
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7600018715028304
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7649617437706081
95,usami/distilbert-base-uncased-finetuned-cola,0.7511886272138335
96,usami/distilbert-base-uncased-finetuned-cola,0.757133166740033
97,connectivity/feather_berts_28,0.7302705281647784
98,connectivity/feather_berts_28,0.7396018526855623
99,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7468165365266572
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7575297172498957
101,Jeevesh8/bert_ft_qqp-9,0.7525767827868163
102,Jeevesh8/bert_ft_qqp-9,0.7619482904708879
103,Jeevesh8/bert_ft_qqp-88,0.7525766895963771
104,Jeevesh8/bert_ft_qqp-88,0.7603856279263173
105,Recognai/bert-base-spanish-wwm-cased-xnli,0.7819412363041649
106,Recognai/bert-base-spanish-wwm-cased-xnli,0.7911778615860715
107,markt23917/finetuning-sentiment-model-3000-samples,0.7663446201857086
108,markt23917/finetuning-sentiment-model-3000-samples,0.7709733980872708
109,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7801343687097095
110,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.784722810870417
111,anirudh21/bert-base-uncased-finetuned-qnli,0.7487081692345334
112,anirudh21/bert-base-uncased-finetuned-qnli,0.759267655247644
113,Jeevesh8/6ep_bert_ft_cola-47,0.7455380294408055
114,Jeevesh8/6ep_bert_ft_cola-47,0.754477833286746
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.761979035139361
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7738284426705435
117,aXhyra/demo_sentiment_31415,0.7850093250582257
118,aXhyra/demo_sentiment_31415,0.7892301245963591
119,milyiyo/selectra-small-finetuned-amazon-review,0.7430330709833491
120,milyiyo/selectra-small-finetuned-amazon-review,0.7473651115688102
121,aXhyra/presentation_sentiment_1234567,0.7851703400728786
122,aXhyra/presentation_sentiment_1234567,0.789454494092898
123,Alireza1044/albert-base-v2-qnli,0.7432120773852602
124,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7366578901669074
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7428082538382639
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7291911392247592
127,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7422808106903924
128,connectivity/cola_6ep_ft-10,0.747014390333173
129,connectivity/cola_6ep_ft-10,0.7559589297099674
130,Jeevesh8/lecun_feather_berts-3,0.7317154517037582
131,Jeevesh8/lecun_feather_berts-3,0.7421906983750807
132,jb2k/bert-base-multilingual-cased-language-detection,0.7476337530730166
133,jb2k/bert-base-multilingual-cased-language-detection,0.7609180614614723
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7309655216423476
135,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7381481737033224
136,connectivity/bert_ft_qqp-25,0.7525979051266872
137,connectivity/bert_ft_qqp-25,0.7540551547419972
138,Jeevesh8/6ep_bert_ft_cola-12,0.7454705874086346
139,Jeevesh8/6ep_bert_ft_cola-12,0.7543500699943912
140,JB173/distilbert-base-uncased-finetuned-emotion,0.7484241533860897
141,JB173/distilbert-base-uncased-finetuned-emotion,0.754463280259808
142,aXhyra/emotion_trained_31415,0.7813475535170815
143,aXhyra/emotion_trained_31415,0.782618236301678
144,aXhyra/presentation_emotion_31415,0.7807860224095884
145,aXhyra/presentation_emotion_31415,0.7861711114270721
146,AnonymousSub/dummy_2,0.7385119046645491
147,AnonymousSub/dummy_2,0.7533414560968366
148,Jeevesh8/bert_ft_qqp-55,0.752424985740189
149,Jeevesh8/bert_ft_qqp-55,0.7617572654644018
150,Jeevesh8/lecun_feather_berts-51,0.7303682112741234
151,Jeevesh8/lecun_feather_berts-51,0.7388795343459542
152,viviastaari/finetuning-sentiment-analysis-en-id,0.743219109307906
153,viviastaari/finetuning-sentiment-analysis-en-id,0.7534868217680939
154,vinai/bertweet-base,0.7557532615783681
155,vinai/bertweet-base,0.769923481611898
156,distilbert-base-uncased,0.8077563591189497
157,distilbert-base-uncased,0.8097414179387561
158,bert-base-uncased,0.8010903745450301
159,bert-base-uncased,0.8112846061240653
160,roberta-base,0.8041071568038619
161,roberta-base,0.8125772255507105
162,Aureliano/distilbert-base-uncased-if,0.7360414515274033
163,Aureliano/distilbert-base-uncased-if,0.7407407862551748
164,rmihaylov/roberta-base-sentiment-bg,0.7421210449253639
165,rmihaylov/roberta-base-sentiment-bg,0.7519683347827149
166,cardiffnlp/twitter-roberta-base-2021-124m,0.748443605034038
167,cardiffnlp/twitter-roberta-base-2021-124m,0.7573397821200514
168,Alassea/glue_sst_classifier,0.7531745221830608
169,Alassea/glue_sst_classifier,0.7626990666921727
170,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7486836479867143
171,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7547317012878548
172,connectivity/bert_ft_qqp-1,0.7525827073968288
173,connectivity/bert_ft_qqp-1,0.7630465491349012
174,juliensimon/autonlp-imdb-demo-hf-16622767,0.766268088418271
175,juliensimon/autonlp-imdb-demo-hf-16622767,0.7723440581706493
176,Jeevesh8/bert_ft_qqp-39,0.7511759984952032
177,Jeevesh8/bert_ft_qqp-39,0.7630702948413248
178,Jeevesh8/lecun_feather_berts-8,0.7317814334363218
179,Jeevesh8/lecun_feather_berts-8,0.7423518125349808
180,connectivity/bert_ft_qqp-94,0.7510398175843711
181,connectivity/bert_ft_qqp-94,0.7630939637106178
182,korca/bae-roberta-base-boolq,0.7302684726921842
183,korca/bae-roberta-base-boolq,0.7349150660696002
184,Jeevesh8/bert_ft_cola-88,0.7455225840522858
185,Jeevesh8/bert_ft_cola-88,0.7547600835878877
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7580517525946535
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7785546217792692
188,connectivity/bert_ft_qqp-96,0.7511983643833734
189,connectivity/bert_ft_qqp-96,0.7543494940907439
190,boychaboy/MNLI_roberta-base,0.7483498863445583
191,boychaboy/MNLI_roberta-base,0.7592810196101719
192,fabriceyhc/bert-base-uncased-imdb,0.7601617125362853
193,fabriceyhc/bert-base-uncased-imdb,0.769789004282567
194,emrecan/bert-base-multilingual-cased-snli_tr,0.7721561593473382
195,emrecan/bert-base-multilingual-cased-snli_tr,0.787453511173231
196,elozano/tweet_offensive_eval,0.7785838047139533
197,elozano/tweet_offensive_eval,0.7911392436777052
198,joebobby/finetuning-sentiment-model-5000-samples3,0.7291628230470805
199,joebobby/finetuning-sentiment-model-5000-samples3,0.7326987910036559
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7433948531198726
201,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.755387478145466
202,Jeevesh8/feather_berts_92,0.7305702748494851
203,Jeevesh8/feather_berts_92,0.7398118405898205
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7293723270096554
205,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7399470059203159
206,Jeevesh8/6ep_bert_ft_cola-29,0.7453956987149689
207,Jeevesh8/6ep_bert_ft_cola-29,0.7532660602599016
208,albert-base-v2,0.7942232387405253
209,bert-base-cased,0.8028017803495116
210,bert-base-cased,0.8037515398517321
211,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7602290780197178
212,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7707388854806443
213,matthewburke/korean_sentiment,0.7426468164604787
214,matthewburke/korean_sentiment,0.7550795995905419
215,aychang/bert-base-cased-trec-coarse,0.7703147835908101
216,aychang/bert-base-cased-trec-coarse,0.7826088115548213
217,IMSyPP/hate_speech_nl,0.7252684786719551
218,IMSyPP/hate_speech_nl,0.7360479413991758
219,cointegrated/roberta-base-formality,0.7301940823431738
220,cointegrated/roberta-base-formality,0.7352131433631143
221,XSY/albert-base-v2-imdb-calssification,0.7521682946964675
222,philschmid/tiny-distilbert-classification,0.7574240372867161
223,philschmid/tiny-distilbert-classification,0.7586068831958743
224,gchhablani/bert-base-cased-finetuned-wnli,0.7539570904392398
225,gchhablani/bert-base-cased-finetuned-wnli,0.7579048603432547
226,moshew/bert-mini-sst2-distilled,0.7536345652792911
227,moshew/bert-mini-sst2-distilled,0.7559479364036964
228,chiragasarpota/scotus-bert,0.7292271737438764
229,chiragasarpota/scotus-bert,0.7306323364267658
230,vesteinn/XLMR-ENIS-finetuned-cola,0.7535051592084818
231,vesteinn/XLMR-ENIS-finetuned-cola,0.7662550513245386
232,IMSyPP/hate_speech_it,0.7394563642475358
233,IMSyPP/hate_speech_it,0.7543980194769822
234,Jeevesh8/init_bert_ft_qqp-24,0.7526813876924239
235,Jeevesh8/init_bert_ft_qqp-24,0.7630305173863124
236,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8485930607645396
237,Jeevesh8/bert_ft_qqp-68,0.7525841725173206
238,Jeevesh8/bert_ft_qqp-68,0.7618993379187768
239,Jeevesh8/init_bert_ft_qqp-28,0.7511765684162847
240,Jeevesh8/init_bert_ft_qqp-28,0.7613290309552381
241,connectivity/bert_ft_qqp-17,0.7511071173947375
242,connectivity/bert_ft_qqp-17,0.7631078401525586
243,dhimskyy/wiki-bert,0.8216609230892408
244,dhimskyy/wiki-bert,0.8364812376611311
245,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7580737299929404
246,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7681552469904559
247,18811449050/bert_finetuning_test,0.7310874136082854
248,18811449050/bert_finetuning_test,0.7334265420160032
249,vinai/bertweet-covid19-base-cased,0.7579837795423494
250,vinai/bertweet-covid19-base-cased,0.7673198815653846
251,finiteautomata/betonews-tweetcontext,0.7422746917593981
252,finiteautomata/betonews-tweetcontext,0.756647459981421
253,Jeevesh8/feather_berts_96,0.730187009676598
254,Jeevesh8/feather_berts_96,0.7421987562778919
255,michiyasunaga/LinkBERT-base,0.7657618467036391
256,michiyasunaga/LinkBERT-base,0.7777365075256648
257,navsad/navid_test_bert,0.7457399024001451
258,navsad/navid_test_bert,0.7532492906392206
259,vinai/bertweet-covid19-base-uncased,0.7579446045436767
260,vinai/bertweet-covid19-base-uncased,0.769961934763084
261,Jeevesh8/bert_ft_cola-60,0.7443446918475648
262,Jeevesh8/bert_ft_cola-60,0.7548339046155712
263,Jeevesh8/lecun_feather_berts-7,0.7304613103220636
264,Jeevesh8/lecun_feather_berts-7,0.7409359652583736
265,w11wo/sundanese-bert-base-emotion-classifier,0.7695934666477363
266,w11wo/sundanese-bert-base-emotion-classifier,0.7817715641175661
267,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7307561946068368
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7399299935050522
269,cardiffnlp/bertweet-base-stance-climate,0.7333778191196323
270,cardiffnlp/bertweet-base-stance-climate,0.744083525272796
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7377739683386457
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7491879709289972
273,ishan/bert-base-uncased-mnli,0.7458610009013007
274,ishan/bert-base-uncased-mnli,0.7576667266950521
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7327894040843975
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7430791096995588
277,M47Labs/spanish_news_classification_headlines_untrained,0.727951974488628
278,M47Labs/spanish_news_classification_headlines_untrained,0.7359679393288758
279,bondi/bert-semaphore-prediction-w4,0.7256582504675666
280,bondi/bert-semaphore-prediction-w4,0.737891629911019
281,gchhablani/bert-base-cased-finetuned-rte,0.7531846245142974
282,gchhablani/bert-base-cased-finetuned-rte,0.7607633039831619
283,classla/bcms-bertic-parlasent-bcs-ter,0.741588987319458
284,classla/bcms-bertic-parlasent-bcs-ter,0.7497064723561077
285,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7218065130555904
286,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7318284814450982
287,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7403421596903657
288,anvay/finetuning-cardiffnlp-sentiment-model,0.7309018909584626
289,anvay/finetuning-cardiffnlp-sentiment-model,0.7408154220593317
290,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.730183818120326
291,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7380194580614576
292,mrm8488/electricidad-base-finetuned-pawsx-es,0.8005505731032679
293,mrm8488/electricidad-base-finetuned-pawsx-es,0.8117223089802863
294,Raychanan/COVID_RandomOver,0.7258410313835232
295,Raychanan/COVID_RandomOver,0.7390933636390529
296,Monsia/camembert-fr-covid-tweet-classification,0.7194599521881141
297,manueltonneau/bert-twitter-en-is-hired,0.7841593285970071
298,manueltonneau/bert-twitter-en-is-hired,0.7907962858291926
299,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7259447890220291
300,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7378295374350405
301,kyleinincubated/autonlp-cat333-624217911,0.7257492283309569
302,kyleinincubated/autonlp-cat333-624217911,0.7390438824517881
303,Guscode/DKbert-hatespeech-detection,0.7309627169892017
304,Guscode/DKbert-hatespeech-detection,0.7330415088489557
305,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7224726974852214
306,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7320249268546207
307,fgaim/tiroberta-geezswitch,0.6857033004755517
308,ChrisUPM/BioBERT_Re_trained,0.7533404576651915
309,ChrisUPM/BioBERT_Re_trained,0.7659557066640282
310,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7477720470775824
311,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7551383892035485
312,strickvl/nlp-redaction-classifier,0.7479272708407166
313,strickvl/nlp-redaction-classifier,0.7603130493930117
314,saattrupdan/job-listing-relevance-model,0.759338187481317
315,saattrupdan/job-listing-relevance-model,0.778987049708733
316,cross-encoder/quora-distilroberta-base,0.7703203423119691
317,cross-encoder/quora-distilroberta-base,0.7763982812014594
318,morenolq/SumTO_FNS2020,0.7310260146837355
319,morenolq/SumTO_FNS2020,0.7399967086098579
320,navteca/quora-roberta-base,0.7702568862559446
321,navteca/quora-roberta-base,0.7792860297452676
322,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7299866517537913
323,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7328051699785877
324,cross-encoder/quora-roberta-base,0.7700186932871168
325,cross-encoder/quora-roberta-base,0.7814857955669104
