,model,score
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9727293795485502
60,heranm/finetuning-sentiment-model-3000-samples,0.9727656881799489
61,yukta10/finetuning-sentiment-model-3000-samples,0.9727293795485502
62,markt23917/finetuning-sentiment-model-3000-samples,0.9727656881799489
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.9727656881799489
64,XSY/albert-base-v2-imdb-calssification,0.9135461629639738
65,fabriceyhc/bert-base-uncased-imdb,0.9731213141997143
66,ncduy/roberta-imdb-sentiment-analysis,0.9730850055683158
67,Anthos23/FS-distilroberta-fine-tuned,0.9730850055683158
68,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9731302774397208
69,emrecan/bert-base-multilingual-cased-snli_tr,0.9717186459425838
70,nurkayevaa/autonlp-bert-covid-407910458,0.9727656881799489
71,w11wo/sundanese-bert-base-emotion-classifier,0.8897379641401639
72,aychang/bert-base-cased-trec-coarse,0.9660613044194529
73,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.019134067604365427
74,aXhyra/presentation_emotion_31415,0.9730369071376923
75,aXhyra/emotion_trained_31415,0.9730369071376923
76,elozano/tweet_offensive_eval,0.8884476526358114
77,aXhyra/presentation_sentiment_1234567,0.9727293795485502
78,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9714111183534417
79,distilbert-base-uncased,0.9730850055683158
80,bert-base-uncased,0.9730369071376923
81,albert-base-v2,0.9585336476544364
82,dhimskyy/wiki-bert,0.8894218097173753
83,michiyasunaga/LinkBERT-base,0.9727293795485502
84,bert-base-cased,0.9660249957880543
85,roberta-base,0.9732182010470416
86,bert-large-uncased,0.9400467478302892
87,roberta-large,0.40538248620949024
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.8888487582564207
89,mrm8488/electricidad-base-finetuned-pawsx-es,0.9094052755318338
90,dapang/distilroberta-base-mic-sym,0.9720171538432212
91,cambridgeltl/guardian_news_distilbert-base-uncased,0.9723727798629865
92,Capreolus/bert-base-msmarco,0.9720171538432212
93,Jeevesh8/feather_berts_46,0.9723727798629865
94,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9660249957880543
95,amyma21/sincere_question_classification,0.9723246814323632
96,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9660249957880543
97,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8875174806319179
98,chiragasarpota/scotus-bert,0.8865416303698762
99,connectivity/feather_berts_28,0.9723246814323632
100,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9724090884943851
101,IMSyPP/hate_speech_it,0.9466372124056543
102,Jeevesh8/feather_berts_96,0.9720171538432212
103,18811449050/bert_finetuning_test,0.9720171538432212
104,viviastaari/finetuning-sentiment-analysis-en-id,0.8982010182867994
105,Jeevesh8/lecun_feather_berts-3,0.9723246814323632
106,Jeevesh8/lecun_feather_berts-51,0.9723246814323632
107,rmihaylov/roberta-base-sentiment-bg,0.9447706383778409
108,finiteautomata/betonews-tweetcontext,0.9032277269584607
109,Jeevesh8/lecun_feather_berts-8,0.9723246814323632
110,Jeevesh8/lecun_feather_berts-7,0.9720171538432212
111,korca/bae-roberta-base-boolq,0.9723727798629865
112,IMSyPP/hate_speech_nl,0.8401418504527061
113,cardiffnlp/bertweet-base-stance-climate,0.9724489136710825
114,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8551336904757847
115,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9724489136710825
116,M47Labs/spanish_news_classification_headlines_untrained,0.9617400629662075
117,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9720171538432212
118,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9477437028112452
119,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9466372124056543
120,cointegrated/roberta-base-formality,0.9660249957880543
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5095664216980522
122,joebobby/finetuning-sentiment-model-5000-samples3,0.9723246814323632
123,Jeevesh8/feather_berts_92,0.9723246814323632
124,Raychanan/COVID_RandomOver,0.03600130413489898
125,anvay/finetuning-cardiffnlp-sentiment-model,0.9720534624746198
126,bondi/bert-semaphore-prediction-w4,0.8955079325256692
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9720534624746198
128,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9720171538432212
129,Monsia/camembert-fr-covid-tweet-classification,0.9466372124056543
130,anferico/bert-for-patents,0.9400467478302892
131,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8547096315475871
132,warwickai/fin-perceiver,0.44855882989449336
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9723727798629865
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9723727798629865
135,Aureliano/distilbert-base-uncased-if,0.9723727798629865
136,matthewburke/korean_sentiment,0.9070360130888732
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9720171538432212
138,classla/bcms-bertic-parlasent-bcs-ter,0.9660249957880543
139,fgaim/tiroberta-geezswitch,0.5537201523269268
