,model,score
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7871071615525093
49,neibla/distilbert-base-uncased-finetuned-emotion,0.7871072548240813
50,neibla/distilbert-base-uncased-finetuned-emotion,0.7871071607366082
51,JB173/distilbert-base-uncased-finetuned-emotion,0.7871072205009787
52,JB173/distilbert-base-uncased-finetuned-emotion,0.7871071638624962
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7871072158176246
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7871071618700142
55,heranm/finetuning-sentiment-model-3000-samples,0.7871071455166204
56,heranm/finetuning-sentiment-model-3000-samples,0.7871071092168974
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7871071490508871
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7871071120701014
59,yukta10/finetuning-sentiment-model-3000-samples,0.787107148868863
60,yukta10/finetuning-sentiment-model-3000-samples,0.7871071123534765
61,ncduy/roberta-imdb-sentiment-analysis,0.7962603684740996
62,ncduy/roberta-imdb-sentiment-analysis,0.7962602913445094
63,markt23917/finetuning-sentiment-model-3000-samples,0.7871072070541142
64,markt23917/finetuning-sentiment-model-3000-samples,0.7871071091388437
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7871071526193619
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7871071076465789
67,fabriceyhc/bert-base-uncased-imdb,0.792250910568766
68,XSY/albert-base-v2-imdb-calssification,0.7479219756958226
69,XSY/albert-base-v2-imdb-calssification,0.7479219260113459
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7871071453448577
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.787107109085201
72,connectivity/cola_6ep_ft-33,0.7922510129594469
73,connectivity/cola_6ep_ft-33,0.7922509170876059
74,connectivity/cola_6ep_ft-22,0.7922510113054559
75,connectivity/cola_6ep_ft-22,0.792250915047796
76,gchhablani/fnet-base-finetuned-cola,0.7874975228835371
77,gchhablani/fnet-base-finetuned-cola,0.7874974705561908
78,isakbos/Q8BERT_COLA_L_512,0.7922509150590572
79,jaesun/distilbert-base-uncased-finetuned-cola,0.787107145106657
80,jaesun/distilbert-base-uncased-finetuned-cola,0.7871071076618501
81,usami/distilbert-base-uncased-finetuned-cola,0.7871072039446622
82,usami/distilbert-base-uncased-finetuned-cola,0.7871071076327646
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7922510127982089
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.792250915176484
85,Jeevesh8/6ep_bert_ft_cola-47,0.7922510111547741
86,Jeevesh8/6ep_bert_ft_cola-47,0.792250914939432
87,connectivity/cola_6ep_ft-10,0.7922509962556693
88,connectivity/cola_6ep_ft-10,0.7922509170691827
89,Jeevesh8/6ep_bert_ft_cola-12,0.7922509147869691
90,Jeevesh8/bert_ft_cola-88,0.7922509149962071
91,Jeevesh8/6ep_bert_ft_cola-29,0.7922509952215951
92,Jeevesh8/6ep_bert_ft_cola-29,0.7922509147693253
93,vesteinn/XLMR-ENIS-finetuned-cola,0.7962145440960704
94,navsad/navid_test_bert,0.7919358659052607
95,Jeevesh8/bert_ft_cola-60,0.7922509169396551
96,dapang/distilroberta-base-mic-sym,0.7874527962864569
97,dapang/distilroberta-base-mic-sym,0.7874527577860841
98,Capreolus/bert-base-msmarco,0.7922509951445595
99,Capreolus/bert-base-msmarco,0.7922509153284422
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7922512039415404
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7922511252390152
102,Jeevesh8/feather_berts_46,0.7922511231679934
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7962598312821512
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7962597652397244
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7871071882507897
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.7871071516951024
107,amyma21/sincere_question_classification,0.7871072079189594
108,amyma21/sincere_question_classification,0.7871071111804216
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7871073618607145
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7871073056115931
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7980361004906217
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.798036041913861
113,connectivity/feather_berts_28,0.7922511253080786
114,warwickai/fin-perceiver,0.7650711898470829
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7871123001313338
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7871122559363539
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7922509963670182
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7922509148181957
119,Jeevesh8/lecun_feather_berts-3,0.7922511263606882
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7874528988723469
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7874528414983838
122,AnonymousSub/dummy_2,0.7837766191448884
123,Jeevesh8/lecun_feather_berts-51,0.792251123000997
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7980360767336951
125,viviastaari/finetuning-sentiment-analysis-en-id,0.7980360376275994
126,Aureliano/distilbert-base-uncased-if,0.7871082411209561
127,Aureliano/distilbert-base-uncased-if,0.7871081866987203
128,rmihaylov/roberta-base-sentiment-bg,0.7927680410472268
129,rmihaylov/roberta-base-sentiment-bg,0.7927679354670888
130,cardiffnlp/twitter-roberta-base-2021-124m,0.796260291210292
131,Jeevesh8/lecun_feather_berts-8,0.7922511252736071
132,korca/bae-roberta-base-boolq,0.7962603680902627
133,korca/bae-roberta-base-boolq,0.7962602892709145
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8013194173332875
135,joebobby/finetuning-sentiment-model-5000-samples3,0.7922515392094022
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7922517452493809
137,Jeevesh8/feather_berts_92,0.7922511230743048
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7904129219311855
139,matthewburke/korean_sentiment,0.7962373637276972
140,matthewburke/korean_sentiment,0.7962372940262195
141,IMSyPP/hate_speech_nl,0.7921582676976134
142,IMSyPP/hate_speech_nl,0.7921581817903444
143,cointegrated/roberta-base-formality,0.7962603672816966
144,cointegrated/roberta-base-formality,0.7962602911804108
145,chiragasarpota/scotus-bert,0.7328068588897472
146,IMSyPP/hate_speech_it,0.779114794292039
147,18811449050/bert_finetuning_test,0.7922509138798464
148,finiteautomata/betonews-tweetcontext,0.7923517263932588
149,Jeevesh8/feather_berts_96,0.7922511253445983
150,Jeevesh8/lecun_feather_berts-7,0.792251123104433
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7962602851531538
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7904944504008113
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7962175462018046
154,M47Labs/spanish_news_classification_headlines_untrained,0.7923525587613979
155,bondi/bert-semaphore-prediction-w4,0.7923513092238749
156,classla/bcms-bertic-parlasent-bcs-ter,0.7925600608732964
157,anferico/bert-for-patents,0.7730455770756965
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7925611078108237
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7962602871606097
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7962604603370285
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7965563935182387
162,Raychanan/COVID_RandomOver,0.7904122006224249
163,Monsia/camembert-fr-covid-tweet-classification,0.7925617397956954
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7921465979124424
165,kyleinincubated/autonlp-cat333-624217911,0.7904170632221105
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7921428675721877
167,fgaim/tiroberta-geezswitch,0.7962608597939465
168,nurkayevaa/autonlp-bert-covid-407910458,0.7871071523339146
169,nurkayevaa/autonlp-bert-covid-407910458,0.7871071091063816
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7871071762594954
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7871071223291367
172,crcb/isear_bert,0.7962611646245987
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7962598479650753
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.796259765042925
175,milyiyo/selectra-small-finetuned-amazon-review,0.7652819583028994
176,milyiyo/selectra-small-finetuned-amazon-review,0.7652819443627362
177,Anthos23/FS-distilroberta-fine-tuned,0.787452841378308
178,Anthos23/FS-distilroberta-fine-tuned,0.7874528010469465
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7922511211008996
180,pietrotrope/emotion_final,0.7871071923614301
181,pietrotrope/emotion_final,0.7871071384941066
182,aXhyra/emotion_trained_31415,0.7871071789052426
183,aXhyra/emotion_trained_31415,0.7871071351273959
184,aXhyra/presentation_emotion_31415,0.7871072299644549
185,aXhyra/presentation_emotion_31415,0.787107134481835
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7923511862359298
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7923510927116661
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.787107385673995
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7871073486917779
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7922509127901235
191,Alireza1044/albert-base-v2-qnli,0.7479219259795138
192,aXhyra/demo_sentiment_31415,0.7871071587544012
193,aXhyra/demo_sentiment_31415,0.7871071218347178
194,aXhyra/presentation_sentiment_1234567,0.7871071763184081
195,aXhyra/presentation_sentiment_1234567,0.7871071212042984
196,jb2k/bert-base-multilingual-cased-language-detection,0.7837534821094477
197,vinai/bertweet-base,0.7979961813566671
198,vinai/bertweet-base,0.797996171980413
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7979961728939227
200,distilbert-base-uncased,0.7871071670742353
201,distilbert-base-uncased,0.7871071124892857
202,bert-base-uncased,0.7922509169833349
203,roberta-base,0.7962602893658928
204,albert-base-v2,0.7479219774348875
205,albert-base-v2,0.7479219276318272
206,bert-base-cased,0.7919359653863444
207,bert-base-cased,0.7919358701162824
208,dhimskyy/wiki-bert,0.7617069754553987
209,michiyasunaga/LinkBERT-base,0.7919358738177809
210,roberta-large,0.7520869643605738
211,bert-large-uncased,0.7891473593784343
212,boychaboy/MNLI_roberta-base,0.7962604647801418
213,ishan/bert-base-uncased-mnli,0.7922511210044423
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7837760794018126
215,elozano/tweet_offensive_eval,0.7962602910188724
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7922509958849419
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7922509148355006
218,aychang/bert-base-cased-trec-coarse,0.7919367662937569
219,aychang/bert-base-cased-trec-coarse,0.7919366893436959
220,gchhablani/bert-base-cased-finetuned-wnli,0.7919359448539947
221,gchhablani/bert-base-cased-finetuned-wnli,0.791935866065182
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7962607502397294
223,w11wo/sundanese-bert-base-emotion-classifier,0.792251332286474
224,gchhablani/bert-base-cased-finetuned-rte,0.791935865992335
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.792350891041254
226,manueltonneau/bert-twitter-en-is-hired,0.7919358694364456
227,Guscode/DKbert-hatespeech-detection,0.7925598419121783
