,model,score
164,amyma21/sincere_question_classification,0.8066671018081147
165,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8066697742560015
166,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8066696830986958
167,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8066696786246819
168,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7974375810902229
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7974374842802986
170,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7974374724101866
171,connectivity/feather_berts_28,0.8004573217420956
172,connectivity/feather_berts_28,0.8004573083755279
173,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8067343634197964
174,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8067342917915855
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8067342864395071
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8004575583657274
177,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8004574247170342
178,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8004574144061525
179,Jeevesh8/lecun_feather_berts-3,0.8004573234679763
180,Jeevesh8/lecun_feather_berts-3,0.800457309716721
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8062551709397189
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8062550775997158
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8062550718769355
184,AnonymousSub/dummy_2,0.7693622907593586
185,AnonymousSub/dummy_2,0.7693622749791186
186,Jeevesh8/lecun_feather_berts-51,0.8004573179611193
187,Jeevesh8/lecun_feather_berts-51,0.8004573082021174
188,viviastaari/finetuning-sentiment-analysis-en-id,0.7974375489607715
189,viviastaari/finetuning-sentiment-analysis-en-id,0.7974374843307542
190,viviastaari/finetuning-sentiment-analysis-en-id,0.7974374734499203
191,Aureliano/distilbert-base-uncased-if,0.8066812099221692
192,Aureliano/distilbert-base-uncased-if,0.8066811217242659
193,Aureliano/distilbert-base-uncased-if,0.8066811166462085
194,rmihaylov/roberta-base-sentiment-bg,0.8002068144000043
195,rmihaylov/roberta-base-sentiment-bg,0.8002066412710316
196,rmihaylov/roberta-base-sentiment-bg,0.8002066306332287
197,cardiffnlp/twitter-roberta-base-2021-124m,0.7988667433219008
198,cardiffnlp/twitter-roberta-base-2021-124m,0.798866729285135
199,Jeevesh8/lecun_feather_berts-8,0.8004573216852962
200,Jeevesh8/lecun_feather_berts-8,0.8004573103966974
201,korca/bae-roberta-base-boolq,0.7988668699114406
202,korca/bae-roberta-base-boolq,0.7988667401291957
203,korca/bae-roberta-base-boolq,0.7988667317479782
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7898578954248103
205,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7898578917381354
206,joebobby/finetuning-sentiment-model-5000-samples3,0.8004571041971532
207,joebobby/finetuning-sentiment-model-5000-samples3,0.8004570944912937
208,Jeevesh8/feather_berts_92,0.8004573180816262
209,Jeevesh8/feather_berts_92,0.8004573055448708
210,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8016544190062896
211,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8016544036974361
212,matthewburke/korean_sentiment,0.7988766625228851
213,matthewburke/korean_sentiment,0.7988765477578069
214,matthewburke/korean_sentiment,0.7988765292075178
215,IMSyPP/hate_speech_nl,0.8005056883758707
216,IMSyPP/hate_speech_nl,0.80050554759886
217,IMSyPP/hate_speech_nl,0.8005055310179271
218,cointegrated/roberta-base-formality,0.7988668685802608
219,cointegrated/roberta-base-formality,0.7988667432723059
220,cointegrated/roberta-base-formality,0.7988667291535998
221,IMSyPP/hate_speech_it,0.7617816499235478
222,IMSyPP/hate_speech_it,0.7617816361921967
223,18811449050/bert_finetuning_test,0.8004574231794429
224,18811449050/bert_finetuning_test,0.8004574112392807
225,finiteautomata/betonews-tweetcontext,0.8004062884300978
226,finiteautomata/betonews-tweetcontext,0.800406267895337
227,Jeevesh8/feather_berts_96,0.8004573218017303
228,Jeevesh8/feather_berts_96,0.8004573052509597
229,Jeevesh8/lecun_feather_berts-7,0.8004573181309617
230,Jeevesh8/lecun_feather_berts-7,0.8004573103418706
231,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7988667405332517
232,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7988667268357408
233,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7803180033252226
234,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7803179872043735
235,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7988848748364351
236,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7988848620005624
237,M47Labs/spanish_news_classification_headlines_untrained,0.8004058683803653
238,M47Labs/spanish_news_classification_headlines_untrained,0.800405854478817
239,bondi/bert-semaphore-prediction-w4,0.8004064968837344
240,bondi/bert-semaphore-prediction-w4,0.8004064801300752
241,classla/bcms-bertic-parlasent-bcs-ter,0.8003041368135129
242,classla/bcms-bertic-parlasent-bcs-ter,0.8003041170923574
243,anferico/bert-for-patents,0.8050101607800016
244,anferico/bert-for-patents,0.8050101584361161
245,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7988667438434732
246,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7988667326397526
247,anvay/finetuning-cardiffnlp-sentiment-model,0.798866665047326
248,anvay/finetuning-cardiffnlp-sentiment-model,0.7988666560759357
249,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7987334808724871
250,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7987334675716758
251,Raychanan/COVID_RandomOver,0.8016550125760292
252,Raychanan/COVID_RandomOver,0.801654998599685
253,kyleinincubated/autonlp-cat333-624217911,0.8016509950236624
254,kyleinincubated/autonlp-cat333-624217911,0.8016509838233208
255,nurkayevaa/autonlp-bert-covid-407910458,0.8066671782807455
256,nurkayevaa/autonlp-bert-covid-407910458,0.8066671082259391
257,nurkayevaa/autonlp-bert-covid-407910458,0.8066671017124001
258,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8066673676441803
259,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8066672802452841
260,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8066672738622733
261,crcb/isear_bert,0.7988663690348795
262,crcb/isear_bert,0.7988663569985218
263,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7988671110945722
264,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7988669745568772
265,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7988669558597181
266,milyiyo/selectra-small-finetuned-amazon-review,0.720326172759572
267,milyiyo/selectra-small-finetuned-amazon-review,0.7203261504684075
268,milyiyo/selectra-small-finetuned-amazon-review,0.7203261455250636
269,Anthos23/FS-distilroberta-fine-tuned,0.8062552937849188
270,Anthos23/FS-distilroberta-fine-tuned,0.806255228171856
271,Anthos23/FS-distilroberta-fine-tuned,0.806255220723949
272,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8004573218811507
273,oferweintraub/bert-base-finance-sentiment-noisy-search,0.800457305394895
274,pietrotrope/emotion_final,0.8066675388411753
275,pietrotrope/emotion_final,0.80666745154365
276,pietrotrope/emotion_final,0.8066674441996694
277,aXhyra/emotion_trained_31415,0.8066675224944293
278,aXhyra/emotion_trained_31415,0.8066674515478284
279,aXhyra/emotion_trained_31415,0.8066674502278532
280,aXhyra/presentation_emotion_31415,0.806667605239006
281,aXhyra/presentation_emotion_31415,0.8066674505024981
282,aXhyra/presentation_emotion_31415,0.8066674456897308
283,Recognai/bert-base-spanish-wwm-cased-xnli,0.8004067496149071
284,Recognai/bert-base-spanish-wwm-cased-xnli,0.8004065963228183
285,Recognai/bert-base-spanish-wwm-cased-xnli,0.8004065880811768
286,anirudh21/bert-base-uncased-finetuned-qnli,0.8004574284279994
287,anirudh21/bert-base-uncased-finetuned-qnli,0.8004574165393791
288,aXhyra/demo_sentiment_31415,0.8066673392742937
289,aXhyra/demo_sentiment_31415,0.8066672794419825
290,aXhyra/demo_sentiment_31415,0.8066672730609955
291,aXhyra/presentation_sentiment_1234567,0.8066673677379903
292,aXhyra/presentation_sentiment_1234567,0.8066672784203447
293,aXhyra/presentation_sentiment_1234567,0.806667273241838
294,jb2k/bert-base-multilingual-cased-language-detection,0.7693247833850569
295,jb2k/bert-base-multilingual-cased-language-detection,0.7693247741126117
296,vinai/bertweet-base,0.7975166603809006
297,vinai/bertweet-base,0.7975166448873146
298,vinai/bertweet-base,0.7975166326606616
299,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7975166463966477
300,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7975166324286672
301,distilbert-base-uncased,0.8066671967104698
302,distilbert-base-uncased,0.8066671082496909
303,distilbert-base-uncased,0.8066671019791881
304,bert-base-uncased,0.8004574282646716
305,bert-base-uncased,0.8004574147219502
306,roberta-base,0.798866740284514
307,roberta-base,0.798866731527154
308,bert-base-cased,0.8006253213117364
309,bert-base-cased,0.8006251652281156
310,bert-base-cased,0.8006251575563362
311,dhimskyy/wiki-bert,0.7287512013725059
312,dhimskyy/wiki-bert,0.72875119384865
313,michiyasunaga/LinkBERT-base,0.8006251712924475
314,michiyasunaga/LinkBERT-base,0.8006251576364518
315,bert-large-uncased,0.817707547949236
316,bert-large-uncased,0.8177075454217686
317,roberta-large,0.7866621813944724
318,roberta-large,0.7866621818755426
319,boychaboy/MNLI_roberta-base,0.7988666651808326
320,boychaboy/MNLI_roberta-base,0.7988666541948791
321,ishan/bert-base-uncased-mnli,0.8004573217229454
322,ishan/bert-base-uncased-mnli,0.800457306255334
323,emrecan/bert-base-multilingual-cased-snli_tr,0.7693614155368659
324,emrecan/bert-base-multilingual-cased-snli_tr,0.7693614048869108
325,elozano/tweet_offensive_eval,0.7988667430063464
326,elozano/tweet_offensive_eval,0.7988667315295306
327,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8004575575756903
328,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8004574247457289
329,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8004574145915523
330,aychang/bert-base-cased-trec-coarse,0.8006248424367853
331,aychang/bert-base-cased-trec-coarse,0.8006247163677656
332,aychang/bert-base-cased-trec-coarse,0.8006247013516563
333,gchhablani/bert-base-cased-finetuned-wnli,0.8006252946902863
334,gchhablani/bert-base-cased-finetuned-wnli,0.8006251656088709
335,gchhablani/bert-base-cased-finetuned-wnli,0.8006251578198007
336,w11wo/sundanese-bert-base-emotion-classifier,0.8004572130136506
337,w11wo/sundanese-bert-base-emotion-classifier,0.8004572003238196
338,gchhablani/bert-base-cased-finetuned-rte,0.8006251654865245
339,gchhablani/bert-base-cased-finetuned-rte,0.8006251528752512
340,mrm8488/electricidad-base-finetuned-pawsx-es,0.8004067060083967
341,mrm8488/electricidad-base-finetuned-pawsx-es,0.8004066858430288
342,manueltonneau/bert-twitter-en-is-hired,0.8006251641142308
343,manueltonneau/bert-twitter-en-is-hired,0.8006251516942127
344,Guscode/DKbert-hatespeech-detection,0.800304223473606
345,Guscode/DKbert-hatespeech-detection,0.8003042125749615
