,model,score
33,connectivity/cola_6ep_ft-22,0.8603648471129469
34,gchhablani/fnet-base-finetuned-cola,0.8066144905902987
35,isakbos/Q8BERT_COLA_L_512,0.8022967084138637
36,jaesun/distilbert-base-uncased-finetuned-cola,0.8324621018481484
37,usami/distilbert-base-uncased-finetuned-cola,0.8559430013718697
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8238958474876148
39,Jeevesh8/6ep_bert_ft_cola-47,0.845265047710326
40,connectivity/cola_6ep_ft-10,0.8532031390288362
41,Jeevesh8/6ep_bert_ft_cola-12,0.8473931160845456
42,Jeevesh8/bert_ft_cola-88,0.7960419136666111
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8130204207391738
44,connectivity/cola_6ep_ft-33,0.8491995042311606
45,connectivity/cola_6ep_ft-22,0.8606568210471708
46,gchhablani/fnet-base-finetuned-cola,0.806326573606282
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8473292492016554
48,isakbos/Q8BERT_COLA_L_512,0.7959115169937568
49,jaesun/distilbert-base-uncased-finetuned-cola,0.816379713766672
50,usami/distilbert-base-uncased-finetuned-cola,0.8499021893181353
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8241878214218386
52,Jeevesh8/6ep_bert_ft_cola-47,0.8516932545708721
53,connectivity/cola_6ep_ft-10,0.85349511296306
54,Jeevesh8/6ep_bert_ft_cola-12,0.8476850900187693
55,Jeevesh8/6ep_bert_ft_cola-29,0.8497748237019727
56,Jeevesh8/bert_ft_cola-60,0.8491667306017555
57,navsad/navid_test_bert,0.855820826886865
58,Jeevesh8/bert_ft_cola-88,0.8059676574729702
59,boychaboy/MNLI_roberta-base,0.8425165691370576
60,ishan/bert-base-uncased-mnli,0.8359698104186885
61,boychaboy/MNLI_roberta-base,0.8398953444981541
62,anirudh21/bert-base-uncased-finetuned-qnli,0.8507980364345569
63,Alireza1044/albert-base-v2-qnli,0.8361794826650528
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8510900103687807
65,Alireza1044/albert-base-v2-qnli,0.8364714565992767
66,Jeevesh8/init_bert_ft_qqp-33,0.8396585885189051
67,Jeevesh8/init_bert_ft_qqp-49,0.8453666503156964
68,connectivity/bert_ft_qqp-7,0.8526087061395664
69,Jeevesh8/bert_ft_qqp-40,0.8520147426944114
70,Jeevesh8/bert_ft_qqp-9,0.8401777737315654
71,Jeevesh8/bert_ft_qqp-88,0.8237996017804312
72,connectivity/bert_ft_qqp-25,0.8491597084906469
73,Jeevesh8/bert_ft_qqp-55,0.8431313574279364
74,connectivity/bert_ft_qqp-1,0.8474662742857586
75,Jeevesh8/bert_ft_qqp-39,0.8304540162034706
76,connectivity/bert_ft_qqp-94,0.8340956718058011
77,connectivity/bert_ft_qqp-96,0.8539412271719934
78,Jeevesh8/init_bert_ft_qqp-33,0.8460867953794511
79,Jeevesh8/init_bert_ft_qqp-49,0.8456586242499202
80,connectivity/bert_ft_qqp-7,0.8529006800737902
81,Jeevesh8/bert_ft_qqp-40,0.8456295512743044
82,Jeevesh8/bert_ft_qqp-9,0.8436927820189842
83,Jeevesh8/bert_ft_qqp-88,0.8301888501507452
84,connectivity/bert_ft_qqp-25,0.8494516824248707
85,Jeevesh8/init_bert_ft_qqp-24,0.8511989057549998
86,Jeevesh8/bert_ft_qqp-55,0.8434233313621603
87,Jeevesh8/bert_ft_qqp-68,0.8547441427538086
88,connectivity/bert_ft_qqp-17,0.8435102730502544
89,Jeevesh8/init_bert_ft_qqp-28,0.8352821162587775
90,connectivity/bert_ft_qqp-1,0.8477582482199825
91,Jeevesh8/bert_ft_qqp-39,0.8302050577096861
92,connectivity/bert_ft_qqp-94,0.8338467133120165
93,connectivity/bert_ft_qqp-96,0.8542332011062171
94,gchhablani/bert-base-cased-finetuned-rte,0.8302316876325243
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8485520981980819
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8422188986849849
97,gchhablani/fnet-base-finetuned-sst2,0.7980069168347955
98,aviator-neural/bert-base-uncased-sst2,0.8517010562470123
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.856869967526226
100,Alassea/glue_sst_classifier,0.8516775097959559
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8395980875712199
102,philschmid/tiny-distilbert-classification,0.17038585472645462
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8261365106035085
104,gchhablani/fnet-base-finetuned-sst2,0.7991787956441679
105,moshew/bert-mini-sst2-distilled,0.7525431657076431
106,aviator-neural/bert-base-uncased-sst2,0.8581292631075584
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8337337978420326
108,Alassea/glue_sst_classifier,0.8490562851570524
109,ChrisUPM/BioBERT_Re_trained,0.8489121454334608
110,gchhablani/bert-base-cased-finetuned-wnli,0.8494755520802272
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.855221821012535
112,heranm/finetuning-sentiment-model-3000-samples,0.8442107651628534
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8419279391993539
114,yukta10/finetuning-sentiment-model-3000-samples,0.858002694284375
115,ncduy/roberta-imdb-sentiment-analysis,0.8384773865507675
116,markt23917/finetuning-sentiment-model-3000-samples,0.8452521448046849
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.8538460655188342
118,fabriceyhc/bert-base-uncased-imdb,0.8325339841974332
119,heranm/finetuning-sentiment-model-3000-samples,0.8252151785082497
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8251245555031193
121,yukta10/finetuning-sentiment-model-3000-samples,0.8353837554992342
122,ncduy/roberta-imdb-sentiment-analysis,0.8449055934113138
123,markt23917/finetuning-sentiment-model-3000-samples,0.8228731650258571
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.8344501610868885
125,XSY/albert-base-v2-imdb-calssification,0.822410531023748
126,fabriceyhc/bert-base-uncased-imdb,0.8389621910579794
127,Anthos23/FS-distilroberta-fine-tuned,0.8435103457335997
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.841145458939813
129,Anthos23/FS-distilroberta-fine-tuned,0.8267069620373648
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8347602675197062
131,emrecan/bert-base-multilingual-cased-snli_tr,0.8214207516099582
132,emrecan/bert-base-multilingual-cased-snli_tr,0.821712725544182
133,nurkayevaa/autonlp-bert-covid-407910458,0.8418717771757919
134,nurkayevaa/autonlp-bert-covid-407910458,0.8236428650070744
135,w11wo/sundanese-bert-base-emotion-classifier,0.7854442286873835
136,aychang/bert-base-cased-trec-coarse,0.817354097970604
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4586686258896791
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.46084949790936547
139,pietrotrope/emotion_final,0.8112448428965692
140,aXhyra/emotion_trained_31415,0.8159438008730301
141,aXhyra/presentation_emotion_31415,0.8325729849626222
142,pietrotrope/emotion_final,0.79262277227541
143,aXhyra/emotion_trained_31415,0.7991404171767951
144,aXhyra/presentation_emotion_31415,0.8197593101054688
145,elozano/tweet_offensive_eval,0.7517732734564321
146,elozano/tweet_offensive_eval,0.7530164400274201
147,aXhyra/demo_sentiment_31415,0.8506484280525872
148,aXhyra/presentation_sentiment_1234567,0.8377879180164082
149,aXhyra/demo_sentiment_31415,0.8275122583683939
150,aXhyra/presentation_sentiment_1234567,0.8209845343201733
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8439389879978705
152,manueltonneau/bert-twitter-en-is-hired,0.8374189874019653
153,distilbert-base-uncased,0.8215203333280244
154,bert-base-uncased,0.8573511852679714
155,roberta-base,0.8424116872830675
156,dhimskyy/wiki-bert,0.7813077346037793
157,bert-base-uncased,0.8547299606290679
158,distilbert-base-uncased,0.8156622038096222
159,roberta-base,0.8488398941436137
160,bert-base-cased,0.854206454922033
161,albert-base-v2,0.8456989335913798
162,michiyasunaga/LinkBERT-base,0.8604293711284089
163,roberta-large,0.8017118198505656
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.7726726297606866
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.7694715142035427
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.781565609913984
167,dapang/distilroberta-base-mic-sym,0.8205790234831639
168,Capreolus/bert-base-msmarco,0.8518026121019934
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8464678606201289
170,Jeevesh8/feather_berts_46,0.8540812064245474
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6722060389600357
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8480178131111981
173,amyma21/sincere_question_classification,0.8467807390287528
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8246100209002982
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8122993688482942
176,connectivity/feather_berts_28,0.8453213829962156
177,warwickai/fin-perceiver,0.8253938458138044
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8560815652029308
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8106317020760604
180,Jeevesh8/lecun_feather_berts-3,0.8402329257091119
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8250975340262222
182,AnonymousSub/dummy_2,0.80336375357587
183,Jeevesh8/lecun_feather_berts-51,0.8299797326540422
184,viviastaari/finetuning-sentiment-analysis-en-id,0.7832931733185788
185,Aureliano/distilbert-base-uncased-if,0.8397742438150172
186,rmihaylov/roberta-base-sentiment-bg,0.8090514962913612
187,cardiffnlp/twitter-roberta-base-2021-124m,0.8419274882394617
188,Jeevesh8/lecun_feather_berts-8,0.8401135685776946
189,korca/bae-roberta-base-boolq,0.8291608338832467
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8347307326798377
191,joebobby/finetuning-sentiment-model-5000-samples3,0.8326853413275304
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6064596050116708
193,Jeevesh8/feather_berts_92,0.8381584307245318
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8074939008677506
195,dapang/distilroberta-base-mic-sym,0.8156745415451074
196,Capreolus/bert-base-msmarco,0.8553176203894123
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8499828689075478
198,Jeevesh8/feather_berts_46,0.8514599817856443
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6747547498408157
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8173197211244552
201,amyma21/sincere_question_classification,0.8270641567593907
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8081476343249807
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8096781442093908
204,connectivity/feather_berts_28,0.8529633754106186
205,IMSyPP/hate_speech_it,0.8115550912256699
206,chiragasarpota/scotus-bert,0.7387953803156083
207,warwickai/fin-perceiver,0.8253938458138044
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8300321969456101
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.814107751873247
210,Jeevesh8/lecun_feather_berts-3,0.8376117010702084
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8182227617790597
212,18811449050/bert_finetuning_test,0.8442777961681187
213,Jeevesh8/feather_berts_96,0.8490382429452232
214,AnonymousSub/dummy_2,0.8062926110387727
215,Jeevesh8/lecun_feather_berts-51,0.8376217250684452
216,viviastaari/finetuning-sentiment-analysis-en-id,0.7909351657329818
217,finiteautomata/betonews-tweetcontext,0.7625450850747001
218,Aureliano/distilbert-base-uncased-if,0.814242106456749
219,rmihaylov/roberta-base-sentiment-bg,0.8071969461383439
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8454424965268805
221,Jeevesh8/lecun_feather_berts-8,0.8436285768651135
222,Jeevesh8/lecun_feather_berts-7,0.8550329049277525
223,IMSyPP/hate_speech_nl,0.7619254607054883
224,matthewburke/korean_sentiment,0.7898725734057522
225,korca/bae-roberta-base-boolq,0.8256418097888077
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7523793918685091
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8321095080409342
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8238660837509965
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8192947716847486
230,M47Labs/spanish_news_classification_headlines_untrained,0.773583335749695
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6958420274738092
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8320437109181529
233,bondi/bert-semaphore-prediction-w4,0.7975099280683441
234,cointegrated/roberta-base-formality,0.8466363112812462
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7880703814711267
236,classla/bcms-bertic-parlasent-bcs-ter,0.7883258985515101
237,Raychanan/COVID_RandomOver,0.3124385119705047
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8472109895421319
239,anvay/finetuning-cardiffnlp-sentiment-model,0.8405158180212134
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8341911008156109
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6038383803727673
242,Jeevesh8/feather_berts_92,0.8355372060856284
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7305315899678385
244,Monsia/camembert-fr-covid-tweet-classification,0.8051406793978424
245,kyleinincubated/autonlp-cat333-624217911,0.7727954194686578
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8048726762288472
247,anferico/bert-for-patents,0.7986325201732559
