,model,score
67,pietrotrope/emotion_final,0.7968600969645491
68,pietrotrope/emotion_final,0.7233368565183443
69,aviator-neural/bert-base-uncased-sst2,0.8509871105590556
70,aviator-neural/bert-base-uncased-sst2,0.785701472869438
71,Jeevesh8/bert_ft_qqp-40,0.8532059823483685
72,Jeevesh8/bert_ft_qqp-40,0.7879203446587507
73,jaesun/distilbert-base-uncased-finetuned-cola,0.8163860300533317
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7590465896150661
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8171835412865679
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7598441008483021
77,usami/distilbert-base-uncased-finetuned-cola,0.8437866081721662
78,usami/distilbert-base-uncased-finetuned-cola,0.7593672688469294
79,connectivity/feather_berts_28,0.7800333790642662
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8532059823483685
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7879203446587507
82,Jeevesh8/bert_ft_qqp-9,0.7879203446587507
83,Jeevesh8/bert_ft_qqp-88,0.8532059823483685
84,Jeevesh8/bert_ft_qqp-88,0.7879203446587507
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.8334112022094033
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7755440409943576
87,markt23917/finetuning-sentiment-model-3000-samples,0.8439885391246544
88,markt23917/finetuning-sentiment-model-3000-samples,0.759346699552004
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7938551303093547
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7371925089576813
91,warwickai/fin-perceiver,0.8431599702087341
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7858328071913686
93,Jeevesh8/6ep_bert_ft_cola-47,0.8532059823483685
94,Jeevesh8/6ep_bert_ft_cola-47,0.7879203446587507
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7864140756325935
96,aXhyra/demo_sentiment_31415,0.8062327471627089
97,aXhyra/demo_sentiment_31415,0.7523973275278864
98,milyiyo/selectra-small-finetuned-amazon-review,0.7593958612319905
99,milyiyo/selectra-small-finetuned-amazon-review,0.7317654687395205
100,aXhyra/presentation_sentiment_1234567,0.8268260850033579
101,aXhyra/presentation_sentiment_1234567,0.7523973275278864
102,Alireza1044/albert-base-v2-qnli,0.7678420843381863
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8257459902336878
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7484562926512726
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8452764758577247
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.779990838168107
107,connectivity/cola_6ep_ft-10,0.8532059823483685
108,connectivity/cola_6ep_ft-10,0.7879203446587507
109,Jeevesh8/lecun_feather_berts-3,0.7800333790642662
110,jb2k/bert-base-multilingual-cased-language-detection,0.7826811629126773
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8331233673318542
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.768901398576192
113,connectivity/bert_ft_qqp-25,0.8532059823483685
114,connectivity/bert_ft_qqp-25,0.7879203446587507
115,Jeevesh8/6ep_bert_ft_cola-12,0.7879203446587507
116,JB173/distilbert-base-uncased-finetuned-emotion,0.831809427194164
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7545197296117487
118,aXhyra/emotion_trained_31415,0.819894733788783
119,aXhyra/emotion_trained_31415,0.7454659763133114
120,aXhyra/presentation_emotion_31415,0.8240416415961772
121,aXhyra/presentation_emotion_31415,0.7454659763133114
122,AnonymousSub/dummy_2,0.7777026180769353
123,Jeevesh8/bert_ft_qqp-55,0.8532059823483685
124,Jeevesh8/bert_ft_qqp-55,0.7879203446587507
125,Jeevesh8/lecun_feather_berts-51,0.7800333790642662
126,viviastaari/finetuning-sentiment-analysis-en-id,0.8129479533095285
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7553834847575669
128,vinai/bertweet-base,0.7843119560779602
129,vinai/bertweet-base,0.770408314531483
130,distilbert-base-uncased,0.8147725381003939
131,distilbert-base-uncased,0.7452716913341636
132,bert-base-uncased,0.7799803881361929
133,roberta-base,0.7563832585010225
134,Aureliano/distilbert-base-uncased-if,0.8252410403590011
135,Aureliano/distilbert-base-uncased-if,0.7479513427765858
136,rmihaylov/roberta-base-sentiment-bg,0.8433102768553
137,rmihaylov/roberta-base-sentiment-bg,0.7638794698045724
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7642701447137595
139,Alassea/glue_sst_classifier,0.8066580826200603
140,Alassea/glue_sst_classifier,0.7864075882184057
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8374045058369869
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7592532821389688
143,connectivity/bert_ft_qqp-1,0.7879203446587507
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.8374704647776041
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7593192410795859
146,Jeevesh8/bert_ft_qqp-39,0.8532059823483685
147,Jeevesh8/bert_ft_qqp-39,0.7879203446587507
148,Jeevesh8/lecun_feather_berts-8,0.7800333790642662
149,connectivity/bert_ft_qqp-94,0.7879203446587507
150,korca/bae-roberta-base-boolq,0.8430187903240512
151,korca/bae-roberta-base-boolq,0.7642701447137595
152,Jeevesh8/bert_ft_cola-88,0.7879203446587507
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7644851013519167
154,connectivity/bert_ft_qqp-96,0.7879203446587507
155,boychaboy/MNLI_roberta-base,0.771354844961837
156,fabriceyhc/bert-base-uncased-imdb,0.7864140756325935
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7846927943404124
158,elozano/tweet_offensive_eval,0.7577301233681668
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7786675970199707
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.751763768588049
161,Jeevesh8/feather_berts_92,0.7800333790642662
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7696422792718322
163,Jeevesh8/6ep_bert_ft_cola-29,0.8532059823483685
164,Jeevesh8/6ep_bert_ft_cola-29,0.7879203446587507
165,albert-base-v2,0.8126393520557527
166,albert-base-v2,0.7567375306912694
167,bert-base-cased,0.8380511925575642
168,bert-base-cased,0.7799803881361929
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8533192997276293
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7880336620380116
171,matthewburke/korean_sentiment,0.8370148414507294
172,matthewburke/korean_sentiment,0.7671243693565715
173,aychang/bert-base-cased-trec-coarse,0.84518790478951
174,aychang/bert-base-cased-trec-coarse,0.7798515807370083
175,IMSyPP/hate_speech_nl,0.8451411486416582
176,IMSyPP/hate_speech_nl,0.8004156483903969
177,cointegrated/roberta-base-formality,0.8430187903240512
178,cointegrated/roberta-base-formality,0.7642701447137595
179,XSY/albert-base-v2-imdb-calssification,0.8344870476357216
180,XSY/albert-base-v2-imdb-calssification,0.7701848870786145
181,philschmid/tiny-distilbert-classification,0.6718769963708443
182,gchhablani/bert-base-cased-finetuned-wnli,0.8484259776084367
183,gchhablani/bert-base-cased-finetuned-wnli,0.7845839876070609
184,moshew/bert-mini-sst2-distilled,0.7681343762868009
185,chiragasarpota/scotus-bert,0.7299130989845523
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7774616415598814
187,IMSyPP/hate_speech_it,0.7776056230555981
188,Jeevesh8/init_bert_ft_qqp-24,0.7879203446587507
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.762455517115567
190,Jeevesh8/bert_ft_qqp-68,0.7879203446587507
191,Jeevesh8/init_bert_ft_qqp-28,0.7879203446587507
192,connectivity/bert_ft_qqp-17,0.7879203446587507
193,dhimskyy/wiki-bert,0.7761819852510515
194,18811449050/bert_finetuning_test,0.779990838168107
195,finiteautomata/betonews-tweetcontext,0.798553899474394
196,Jeevesh8/feather_berts_96,0.7800333790642662
197,michiyasunaga/LinkBERT-base,0.7802775779871592
198,navsad/navid_test_bert,0.7842266784334636
199,Jeevesh8/bert_ft_cola-60,0.7879203446587507
200,Jeevesh8/lecun_feather_berts-7,0.7800333790642662
201,w11wo/sundanese-bert-base-emotion-classifier,0.7866678799937161
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7729984295174088
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7777026180769353
204,ishan/bert-base-uncased-mnli,0.7857475184780123
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7764420572529118
206,M47Labs/spanish_news_classification_headlines_untrained,0.7739717033722334
207,bondi/bert-semaphore-prediction-w4,0.7777026180769353
208,gchhablani/bert-base-cased-finetuned-rte,0.784550835835659
209,classla/bcms-bertic-parlasent-bcs-ter,0.7769117529689463
210,anferico/bert-for-patents,0.8287998673912023
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7596180144836915
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7737485689485298
213,anvay/finetuning-cardiffnlp-sentiment-model,0.7735232364142947
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7646755104100729
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7393455704581758
216,Raychanan/COVID_RandomOver,0.7532241633058202
217,Monsia/camembert-fr-covid-tweet-classification,0.7609833254884761
218,manueltonneau/bert-twitter-en-is-hired,0.7802775779871592
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8004156483903969
220,kyleinincubated/autonlp-cat333-624217911,0.7772570472677266
221,Guscode/DKbert-hatespeech-detection,0.7747484155163856
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8004156483903969
223,ChrisUPM/BioBERT_Re_trained,0.785701472869438
224,roberta-large,0.7928248684811535
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.770408314531483
226,bert-large-uncased,0.8200820128434048
227,fgaim/tiroberta-geezswitch,0.8359732875573086
