,model,score
54,Jeevesh8/bert_ft_qqp-68,60653.807762105935
55,connectivity/bert_ft_qqp-17,60653.89875279424
56,Jeevesh8/init_bert_ft_qqp-28,60653.903807895564
57,connectivity/bert_ft_qqp-1,60653.79991058356
58,Jeevesh8/bert_ft_qqp-39,60653.9365901486
59,connectivity/bert_ft_qqp-94,60653.890645679654
60,connectivity/bert_ft_qqp-96,60653.9402557135
61,gchhablani/bert-base-cased-finetuned-rte,60653.860294757746
62,SetFit/distilbert-base-uncased__sst2__train-16-0,60653.9252791217
63,gchhablani/fnet-base-finetuned-sst2,60653.7512301908
64,philschmid/tiny-distilbert-classification,60653.612648424605
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,60653.764532713816
66,SetFit/distilbert-base-uncased__sst2__train-16-0,60653.925173682306
67,gchhablani/fnet-base-finetuned-sst2,60653.75367054077
68,moshew/bert-mini-sst2-distilled,60653.80917175373
69,SetFit/distilbert-base-uncased__sst2__train-32-9,60653.90482742987
70,aviator-neural/bert-base-uncased-sst2,60653.99204673807
71,Alassea/glue_sst_classifier,60653.79315511686
72,ChrisUPM/BioBERT_Re_trained,60653.9307267462
73,gchhablani/bert-base-cased-finetuned-wnli,60653.95065230796
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,60653.95071478713
75,PrasunMishra/finetuning-sentiment-model-3000-samples,60653.92054174746
76,yukta10/finetuning-sentiment-model-3000-samples,60654.217618216135
77,heranm/finetuning-sentiment-model-3000-samples,60654.07898474063
78,PrasunMishra/finetuning-sentiment-model-3000-samples,60653.920969856335
79,yukta10/finetuning-sentiment-model-3000-samples,60654.217759131454
80,ncduy/roberta-imdb-sentiment-analysis,60654.16024729637
81,markt23917/finetuning-sentiment-model-3000-samples,60653.922984516816
82,juliensimon/autonlp-imdb-demo-hf-16622767,60653.968411011505
83,XSY/albert-base-v2-imdb-calssification,60653.78300556392
84,fabriceyhc/bert-base-uncased-imdb,60653.94566596928
85,Anthos23/FS-distilroberta-fine-tuned,60653.91724624169
86,oferweintraub/bert-base-finance-sentiment-noisy-search,60653.858547610536
87,emrecan/bert-base-multilingual-cased-snli_tr,60654.05974732869
88,nurkayevaa/autonlp-bert-covid-407910458,60653.86314551506
89,nurkayevaa/autonlp-bert-covid-407910458,60653.86304369717
90,cross-encoder/quora-distilroberta-base,60653.97694071912
91,navteca/quora-roberta-base,60654.02561180362
92,cross-encoder/quora-roberta-base,60653.99886462903
93,w11wo/sundanese-bert-base-emotion-classifier,60653.72084188921
94,aychang/bert-base-cased-trec-coarse,60653.840941530434
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,60653.632935800066
96,pietrotrope/emotion_final,60653.87438409064
97,aXhyra/emotion_trained_31415,60653.93432143258
98,aXhyra/presentation_emotion_31415,60653.79885827715
99,elozano/tweet_offensive_eval,60653.66923565364
100,aXhyra/demo_sentiment_31415,60653.839291009994
101,aXhyra/presentation_sentiment_1234567,60653.975289488604
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,60654.015764032316
103,manueltonneau/bert-twitter-en-is-hired,60653.88955767604
104,distilbert-base-uncased,60653.86765305794
105,dhimskyy/wiki-bert,60653.77853848373
106,bert-base-uncased,60653.923143090346
107,roberta-base,60653.91214579948
108,bert-base-cased,60653.88017632175
109,albert-base-v2,60653.90357750654
110,michiyasunaga/LinkBERT-base,60653.833758683235
111,Recognai/bert-base-spanish-wwm-cased-xnli,60653.69281232948
112,mrm8488/electricidad-base-finetuned-pawsx-es,60653.88030159408
113,Capreolus/bert-base-msmarco,60653.83941246
114,Jeevesh8/feather_berts_46,60653.90990971273
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,60653.95283931287
116,dapang/distilroberta-base-mic-sym,60653.877554034465
117,dapang/distilroberta-base-mic-sym,60653.89135509542
118,cambridgeltl/guardian_news_distilbert-base-uncased,60653.88153254676
119,Capreolus/bert-base-msmarco,60653.8404025475
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,60653.95401734054
121,Jeevesh8/feather_berts_46,60653.90964748805
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,60653.64783055814
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,60653.91321616627
124,phailyoor/distilbert-base-uncased-finetuned-yahd,60653.917828186706
125,amyma21/sincere_question_classification,60653.90216298832
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,60653.856438350995
127,chiragasarpota/scotus-bert,60653.66009050608
128,strickvl/nlp-redaction-classifier,60653.990573416784
129,connectivity/feather_berts_28,60653.85825557783
130,IMSyPP/hate_speech_it,60653.91717477889
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,60653.85958139086
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,60653.9178219685
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,60653.83121649081
134,saattrupdan/job-listing-relevance-model,60654.014085184725
135,Jeevesh8/lecun_feather_berts-3,60653.92724701873
136,18811449050/bert_finetuning_test,60653.96839951903
137,Jeevesh8/feather_berts_96,60653.77573043383
138,Jeevesh8/lecun_feather_berts-51,60653.90526124122
139,viviastaari/finetuning-sentiment-analysis-en-id,60653.73617519459
140,AnonymousSub/dummy_2,60653.73156202148
141,finiteautomata/betonews-tweetcontext,60653.79516659888
142,Aureliano/distilbert-base-uncased-if,60653.908567111575
143,cross-encoder/ms-marco-MiniLM-L-4-v2,60654.00280073022
144,cardiffnlp/twitter-roberta-base-2021-124m,60653.90967373396
145,Jeevesh8/lecun_feather_berts-8,60654.00903022509
146,Jeevesh8/lecun_feather_berts-7,60653.88081150083
147,morenolq/SumTO_FNS2020,60654.156997033104
148,IMSyPP/hate_speech_nl,60653.691857053185
149,korca/bae-roberta-base-boolq,60653.8160225606
150,matthewburke/korean_sentiment,60653.751212944626
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,60653.71505392311
152,mrm8488/codebert-base-finetuned-detect-insecure-code,60653.899823927844
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,60653.919439406716
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,60653.873396736235
155,cardiffnlp/bertweet-base-stance-climate,60653.897964571384
156,M47Labs/spanish_news_classification_headlines_untrained,60653.88901352772
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,60653.784910377886
158,bondi/bert-semaphore-prediction-w4,60653.746156621884
159,cointegrated/roberta-base-formality,60653.85246419706
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,60653.70539944808
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,60653.76308441383
162,classla/bcms-bertic-parlasent-bcs-ter,60653.83016154924
163,Raychanan/COVID_RandomOver,60653.59761619443
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,60653.98292961813
165,anvay/finetuning-cardiffnlp-sentiment-model,60653.80333369071
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,60653.83604549302
167,Jeevesh8/feather_berts_92,60654.03720284288
168,joebobby/finetuning-sentiment-model-5000-samples3,60653.85999625354
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,60653.8250272267
170,Monsia/camembert-fr-covid-tweet-classification,60653.90342948517
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,60653.81052756963
172,kyleinincubated/autonlp-cat333-624217911,60653.85072450775
173,rmihaylov/roberta-base-sentiment-bg,60653.769398315315
174,fgaim/tiroberta-geezswitch,60653.71718165936
