,model,score
72,Jeevesh8/bert_ft_qqp-40,0.7841378336626099
73,Jeevesh8/bert_ft_qqp-40,0.7773627522831679
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7747719283475434
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7749035597642454
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7676466427965619
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7669942702053685
78,usami/distilbert-base-uncased-finetuned-cola,0.7865024702929901
79,usami/distilbert-base-uncased-finetuned-cola,0.7793024930613209
80,connectivity/feather_berts_28,0.7841891038076793
81,connectivity/feather_berts_28,0.771464960093778
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7793249402527342
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7729703354278286
84,Jeevesh8/bert_ft_qqp-9,0.7797223957862613
85,Jeevesh8/bert_ft_qqp-9,0.7729473144068193
86,Jeevesh8/bert_ft_qqp-88,0.7859696818457546
87,Jeevesh8/bert_ft_qqp-88,0.7689705480610659
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.7727908334156995
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7668085064607765
90,markt23917/finetuning-sentiment-model-3000-samples,0.7720852491109125
91,markt23917/finetuning-sentiment-model-3000-samples,0.7722395029328097
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7772221710619549
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7772221710619549
94,Jeevesh8/6ep_bert_ft_cola-47,0.7695950841514096
95,Jeevesh8/6ep_bert_ft_cola-47,0.7697267155681115
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7684545236439049
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7685861550606067
98,aXhyra/demo_sentiment_31415,0.779504098347031
99,aXhyra/demo_sentiment_31415,0.779276861494643
100,milyiyo/selectra-small-finetuned-amazon-review,0.7566978114761299
101,milyiyo/selectra-small-finetuned-amazon-review,0.7548949826098418
102,aXhyra/presentation_sentiment_1234567,0.7792172684228721
103,aXhyra/presentation_sentiment_1234567,0.7782742122138618
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7783564247647239
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7784880561814258
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7784082388607341
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7719574770172875
108,connectivity/cola_6ep_ft-10,0.7873534330268379
109,connectivity/cola_6ep_ft-10,0.7812233260101842
110,Jeevesh8/lecun_feather_berts-3,0.7831354437497601
111,Jeevesh8/lecun_feather_berts-3,0.7767326402403006
112,jb2k/bert-base-multilingual-cased-language-detection,0.7723586204952789
113,jb2k/bert-base-multilingual-cased-language-detection,0.7665079249570579
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.766277021439594
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7658001911425868
116,connectivity/bert_ft_qqp-25,0.7848968160656478
117,connectivity/bert_ft_qqp-25,0.7680293136976611
118,Jeevesh8/6ep_bert_ft_cola-12,0.7790050648719837
119,Jeevesh8/6ep_bert_ft_cola-12,0.7791366962886856
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7661013412396417
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7658212465184309
122,aXhyra/emotion_trained_31415,0.77074828966354
123,aXhyra/emotion_trained_31415,0.77074828966354
124,aXhyra/presentation_emotion_31415,0.7759785690833434
125,aXhyra/presentation_emotion_31415,0.7757513322309554
126,AnonymousSub/dummy_2,0.7809646887124826
127,AnonymousSub/dummy_2,0.7741896073330404
128,Jeevesh8/bert_ft_qqp-55,0.7857676855153412
129,Jeevesh8/bert_ft_qqp-55,0.7723985674386514
130,Jeevesh8/lecun_feather_berts-51,0.7790666989664543
131,Jeevesh8/lecun_feather_berts-51,0.7727475685397096
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7717348223042305
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7711353075818598
134,vinai/bertweet-base,0.7813177901380931
135,vinai/bertweet-base,0.7647391329079407
136,distilbert-base-uncased,0.7709853679919755
137,distilbert-base-uncased,0.7712000045629875
138,bert-base-uncased,0.7678782699114532
139,bert-base-uncased,0.7680099013281552
140,roberta-base,0.784624644688177
141,roberta-base,0.7716278044814701
142,Aureliano/distilbert-base-uncased-if,0.7731975196653943
143,Aureliano/distilbert-base-uncased-if,0.7731975196653943
144,rmihaylov/roberta-base-sentiment-bg,0.7778851179456958
145,rmihaylov/roberta-base-sentiment-bg,0.7782313859334099
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7810161704622652
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7745654086188186
148,Alassea/glue_sst_classifier,0.7846235398485494
149,Alassea/glue_sst_classifier,0.7783523677557921
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7718753657585822
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7718753657585822
152,connectivity/bert_ft_qqp-1,0.7860201274198299
153,connectivity/bert_ft_qqp-1,0.7732370690216476
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.7728671897699054
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7727715843342193
156,Jeevesh8/bert_ft_qqp-39,0.7712942786607074
157,Jeevesh8/bert_ft_qqp-39,0.7712942786607074
158,Jeevesh8/lecun_feather_berts-8,0.7737798111327782
159,Jeevesh8/lecun_feather_berts-8,0.7739114425494801
160,connectivity/bert_ft_qqp-94,0.7800043936976643
161,connectivity/bert_ft_qqp-94,0.7670075534909572
162,korca/bae-roberta-base-boolq,0.7754726180342896
163,korca/bae-roberta-base-boolq,0.7691534876075449
164,Jeevesh8/bert_ft_cola-88,0.7750821197308059
165,Jeevesh8/bert_ft_cola-88,0.7748531167146243
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7839644581201795
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7734160861789374
168,connectivity/bert_ft_qqp-96,0.7752619855284835
169,connectivity/bert_ft_qqp-96,0.7753936169451855
170,boychaboy/MNLI_roberta-base,0.7851946541143394
171,boychaboy/MNLI_roberta-base,0.7749211884436004
172,fabriceyhc/bert-base-uncased-imdb,0.7678323700285304
173,fabriceyhc/bert-base-uncased-imdb,0.7679640014452324
174,emrecan/bert-base-multilingual-cased-snli_tr,0.781394733967457
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7688183703152863
176,elozano/tweet_offensive_eval,0.7634106087805792
177,elozano/tweet_offensive_eval,0.7569598469371326
178,joebobby/finetuning-sentiment-model-5000-samples3,0.767084799972731
179,joebobby/finetuning-sentiment-model-5000-samples3,0.767216431389433
180,Jeevesh8/feather_berts_92,0.7711111486716007
181,Jeevesh8/feather_berts_92,0.7712427800883027
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7777932562355799
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7777932562355799
184,Jeevesh8/6ep_bert_ft_cola-29,0.7767203406451951
185,Jeevesh8/6ep_bert_ft_cola-29,0.7768636154989962
186,bert-base-cased,0.7834825719202798
187,bert-base-cased,0.7772113998275225
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7779012841920533
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7781761904625565
190,matthewburke/korean_sentiment,0.7723347097430836
191,matthewburke/korean_sentiment,0.7723347097430836
192,aychang/bert-base-cased-trec-coarse,0.7764768420571937
193,aychang/bert-base-cased-trec-coarse,0.7696538023437646
194,IMSyPP/hate_speech_nl,0.7553889448687573
195,IMSyPP/hate_speech_nl,0.7426879367712519
196,cointegrated/roberta-base-formality,0.7846791895273413
197,cointegrated/roberta-base-formality,0.7722344572918725
198,philschmid/tiny-distilbert-classification,0.6226522507722648
199,philschmid/tiny-distilbert-classification,0.6226522507722648
200,gchhablani/bert-base-cased-finetuned-wnli,0.771763244108575
201,gchhablani/bert-base-cased-finetuned-wnli,0.771763244108575
202,moshew/bert-mini-sst2-distilled,0.7777448749024843
203,moshew/bert-mini-sst2-distilled,0.7777448749024843
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7762477546669738
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7702174693780636
206,IMSyPP/hate_speech_it,0.7784064261094246
207,IMSyPP/hate_speech_it,0.7618277688792721
208,Jeevesh8/init_bert_ft_qqp-24,0.7812740025552323
209,Jeevesh8/init_bert_ft_qqp-24,0.7747716176685961
210,Jeevesh8/bert_ft_qqp-68,0.7824921166757187
211,Jeevesh8/bert_ft_qqp-68,0.7691229985990289
212,Jeevesh8/init_bert_ft_qqp-28,0.774558851420195
213,Jeevesh8/init_bert_ft_qqp-28,0.7685285661312846
214,connectivity/bert_ft_qqp-17,0.7769602025524965
215,connectivity/bert_ft_qqp-17,0.7705094407090499
216,dhimskyy/wiki-bert,0.7737972953999143
217,dhimskyy/wiki-bert,0.7622071922520578
218,18811449050/bert_finetuning_test,0.7738255101279984
219,18811449050/bert_finetuning_test,0.7734532322580157
220,finiteautomata/betonews-tweetcontext,0.7796878437948174
221,finiteautomata/betonews-tweetcontext,0.7666910035881103
222,Jeevesh8/feather_berts_96,0.7756880311354264
223,Jeevesh8/feather_berts_96,0.7756880311354264
224,michiyasunaga/LinkBERT-base,0.7696318888322409
225,michiyasunaga/LinkBERT-base,0.7696318888322409
226,navsad/navid_test_bert,0.7725422556935518
227,navsad/navid_test_bert,0.7725422556935518
228,Jeevesh8/bert_ft_cola-60,0.776591412704774
229,Jeevesh8/bert_ft_cola-60,0.7762191348347914
230,Jeevesh8/lecun_feather_berts-7,0.7734846442003601
231,Jeevesh8/lecun_feather_berts-7,0.773616275617062
232,w11wo/sundanese-bert-base-emotion-classifier,0.7709496910151187
233,w11wo/sundanese-bert-base-emotion-classifier,0.7644036126518582
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7788185343449048
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7726954142996185
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7766934473225233
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7662883502350821
238,ishan/bert-base-uncased-mnli,0.7858932453478912
239,ishan/bert-base-uncased-mnli,0.7791181639684491
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7832634580883755
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7702666178816685
242,M47Labs/spanish_news_classification_headlines_untrained,0.7766591573471766
243,M47Labs/spanish_news_classification_headlines_untrained,0.7706768303922534
244,bondi/bert-semaphore-prediction-w4,0.7776747454849396
245,bondi/bert-semaphore-prediction-w4,0.7715677740846819
246,gchhablani/bert-base-cased-finetuned-rte,0.7840995183640218
247,gchhablani/bert-base-cased-finetuned-rte,0.7781171914090987
248,classla/bcms-bertic-parlasent-bcs-ter,0.7761431384025756
249,classla/bcms-bertic-parlasent-bcs-ter,0.7642281641358692
250,anferico/bert-for-patents,0.7821123588966666
251,anferico/bert-for-patents,0.7821123588966666
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.767561727107782
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7676933585244841
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7874994550192203
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7876310864359223
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7760423893455914
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7634660256934207
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7791913244678605
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7791913244678605
260,Raychanan/COVID_RandomOver,0.7114775899957927
261,Raychanan/COVID_RandomOver,0.7097234964285412
262,manueltonneau/bert-twitter-en-is-hired,0.7765240442572741
263,manueltonneau/bert-twitter-en-is-hired,0.7697010045438449
264,kyleinincubated/autonlp-cat333-624217911,0.7807186152452236
265,kyleinincubated/autonlp-cat333-624217911,0.7677217750385165
266,Guscode/DKbert-hatespeech-detection,0.7685426749543334
267,Guscode/DKbert-hatespeech-detection,0.7685426749543334
268,bert-large-uncased,0.7821232990508622
269,bert-large-uncased,0.7813191383572851
270,ChrisUPM/BioBERT_Re_trained,0.7769991269701625
271,ChrisUPM/BioBERT_Re_trained,0.7767701239539809
272,roberta-large,0.777995143753476
273,roberta-large,0.7767705065053626
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7836910633797791
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7703219453030894
276,vinai/bertweet-covid19-base-cased,0.7752136563453093
277,vinai/bertweet-covid19-base-cased,0.7688945259185647
278,vinai/bertweet-covid19-base-uncased,0.7824023512623132
279,vinai/bertweet-covid19-base-uncased,0.7758999663756768
280,cardiffnlp/bertweet-base-stance-climate,0.7750748754924973
281,cardiffnlp/bertweet-base-stance-climate,0.7686723123336043
