,model,score
100,connectivity/feather_berts_28,0.8186900043576982
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8102458685719587
102,Jeevesh8/lecun_feather_berts-3,0.8140158740268458
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8275740933276374
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8235915978133215
105,viviastaari/finetuning-sentiment-analysis-en-id,0.7965440030652721
106,Jeevesh8/feather_berts_96,0.8236156326268155
107,Jeevesh8/lecun_feather_berts-51,0.822629281783489
108,18811449050/bert_finetuning_test,0.813397213559684
109,AnonymousSub/dummy_2,0.8188359400683873
110,finiteautomata/betonews-tweetcontext,0.7980753273288181
111,Aureliano/distilbert-base-uncased-if,0.8182407238951491
112,rmihaylov/roberta-base-sentiment-bg,0.812287087692607
113,cardiffnlp/twitter-roberta-base-2021-124m,0.8297781182168202
114,Jeevesh8/lecun_feather_berts-8,0.8149273817357141
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7975050311628797
116,korca/bae-roberta-base-boolq,0.8335548195004026
117,matthewburke/korean_sentiment,0.8036938855926765
118,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8209942600383833
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8261253418899968
120,cardiffnlp/bertweet-base-stance-climate,0.8057950652336132
121,M47Labs/spanish_news_classification_headlines_untrained,0.8254513622471654
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7215247024958675
123,cointegrated/roberta-base-formality,0.8316077072534871
124,bondi/bert-semaphore-prediction-w4,0.7918513942909164
125,anferico/bert-for-patents,0.8248067214874788
126,fgaim/tiroberta-geezswitch,0.733462278996861
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8154039152048024
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7969527828527319
129,Monsia/camembert-fr-covid-tweet-classification,0.8146792846644644
130,Raychanan/COVID_RandomOver,0.23305554276398988
131,anvay/finetuning-cardiffnlp-sentiment-model,0.8334693580950782
132,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5595864667830439
133,Jeevesh8/feather_berts_92,0.8182880267365553
134,joebobby/finetuning-sentiment-model-5000-samples3,0.8198993215425218
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7539130742590018
136,warwickai/fin-perceiver,0.8440662988626977
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8364455795964468
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8146296708691293
139,kyleinincubated/autonlp-cat333-624217911,0.8123307693217633
