,model,score
34,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8063418536619348
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.806341851417216
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8063418427986944
37,Capreolus/bert-base-msmarco,0.798216964355579
38,Capreolus/bert-base-msmarco,0.7982169552470286
39,Capreolus/bert-base-msmarco,0.7982169331835124
40,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7982167981433952
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7982168050739156
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.798216780018491
43,crcb/isear_bert,0.7959809999906049
44,crcb/isear_bert,0.7959809986611885
45,crcb/isear_bert,0.7959809812379183
46,connectivity/cola_6ep_ft-33,0.7982169510135869
47,connectivity/cola_6ep_ft-33,0.7982169494899564
48,connectivity/cola_6ep_ft-33,0.7982169363897784
49,Jeevesh8/init_bert_ft_qqp-49,0.7982169502318763
50,Jeevesh8/init_bert_ft_qqp-49,0.7982169554682109
51,Jeevesh8/init_bert_ft_qqp-49,0.7982169396967723
52,Jeevesh8/feather_berts_46,0.7982167975684058
53,Jeevesh8/feather_berts_46,0.7982168029698393
54,Jeevesh8/feather_berts_46,0.7982167835820962
55,yukta10/finetuning-sentiment-model-3000-samples,0.8063416657092182
56,yukta10/finetuning-sentiment-model-3000-samples,0.8063416659279887
57,yukta10/finetuning-sentiment-model-3000-samples,0.8063416606306657
58,connectivity/cola_6ep_ft-22,0.7982169561812468
59,connectivity/cola_6ep_ft-22,0.7982169364697074
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7959817368951106
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7959817440284168
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7959817256325875
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8063422254085315
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8063422252499726
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.8063422153829422
66,ncduy/roberta-imdb-sentiment-analysis,0.7959814704722312
67,ncduy/roberta-imdb-sentiment-analysis,0.7959814565702515
68,ncduy/roberta-imdb-sentiment-analysis,0.7959814459417294
69,isakbos/Q8BERT_COLA_L_512,0.7982169500952996
70,isakbos/Q8BERT_COLA_L_512,0.7982169547326118
71,isakbos/Q8BERT_COLA_L_512,0.7982169330887587
72,connectivity/bert_ft_qqp-7,0.7982169567157841
73,connectivity/bert_ft_qqp-7,0.7982169496736788
74,connectivity/bert_ft_qqp-7,0.7982169368722349
75,moghis/distilbert-base-uncased-finetuned-emotion,0.8063424274127478
76,moghis/distilbert-base-uncased-finetuned-emotion,0.8063424082112696
77,moghis/distilbert-base-uncased-finetuned-emotion,0.8063424016607658
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.806342408476797
79,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063424082749864
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063424031121309
81,amyma21/sincere_question_classification,0.8063416684612683
82,amyma21/sincere_question_classification,0.8063416606399266
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8063444504547234
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8063444504661639
85,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8063444426881956
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7945131513118461
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7945131519124949
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7945131388199255
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8063424106487379
90,neibla/distilbert-base-uncased-finetuned-emotion,0.8063424108492684
91,neibla/distilbert-base-uncased-finetuned-emotion,0.8063424021664148
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7959817449033865
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7959817472144394
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7959817256640638
95,Anthos23/FS-distilroberta-fine-tuned,0.8057071198572221
96,Anthos23/FS-distilroberta-fine-tuned,0.8057071148236069
97,Anthos23/FS-distilroberta-fine-tuned,0.8057071036502538
98,pietrotrope/emotion_final,0.8063420435112605
99,pietrotrope/emotion_final,0.8063420371316188
100,pietrotrope/emotion_final,0.8063420288343136
101,aviator-neural/bert-base-uncased-sst2,0.7982169554170234
102,aviator-neural/bert-base-uncased-sst2,0.7982169493520931
103,aviator-neural/bert-base-uncased-sst2,0.798216933092393
104,Jeevesh8/bert_ft_qqp-40,0.7982169500616474
105,Jeevesh8/bert_ft_qqp-40,0.7982169492402243
106,Jeevesh8/bert_ft_qqp-40,0.7982169604494844
107,jaesun/distilbert-base-uncased-finetuned-cola,0.8063416659027974
108,jaesun/distilbert-base-uncased-finetuned-cola,0.8063416614190448
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063416660926036
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063416681448022
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063416609426773
112,usami/distilbert-base-uncased-finetuned-cola,0.8063416841572565
113,usami/distilbert-base-uncased-finetuned-cola,0.8063416683244014
114,usami/distilbert-base-uncased-finetuned-cola,0.8063416574671776
115,connectivity/feather_berts_28,0.7982168380919918
116,connectivity/feather_berts_28,0.798216796893795
117,connectivity/feather_berts_28,0.798216779898192
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7982169629776585
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7982169558758354
120,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7982169366109559
121,Jeevesh8/bert_ft_qqp-9,0.7982169620652816
122,Jeevesh8/bert_ft_qqp-9,0.7982169549753338
123,Jeevesh8/bert_ft_qqp-9,0.7982169366373193
124,Jeevesh8/bert_ft_qqp-88,0.7982169552484324
125,Jeevesh8/bert_ft_qqp-88,0.7982169362569125
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.7981442011366018
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.7981442010137886
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7981441917093809
129,markt23917/finetuning-sentiment-model-3000-samples,0.806341668479127
130,markt23917/finetuning-sentiment-model-3000-samples,0.8063416659784363
131,markt23917/finetuning-sentiment-model-3000-samples,0.8063416597112609
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7982169665731599
133,anirudh21/bert-base-uncased-finetuned-qnli,0.7982169492919324
134,anirudh21/bert-base-uncased-finetuned-qnli,0.7982169406611681
135,Jeevesh8/6ep_bert_ft_cola-47,0.7982169634437104
136,Jeevesh8/6ep_bert_ft_cola-47,0.798216949256841
137,Jeevesh8/6ep_bert_ft_cola-47,0.7982169410228025
138,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7982168033262071
139,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7982167874519578
140,aXhyra/demo_sentiment_31415,0.8063418582430635
141,aXhyra/demo_sentiment_31415,0.8063418512996823
142,aXhyra/demo_sentiment_31415,0.8063418462841727
143,milyiyo/selectra-small-finetuned-amazon-review,0.7147722660053587
144,milyiyo/selectra-small-finetuned-amazon-review,0.7147722666605087
145,milyiyo/selectra-small-finetuned-amazon-review,0.7147722617224295
146,aXhyra/presentation_sentiment_1234567,0.8063418552377205
147,aXhyra/presentation_sentiment_1234567,0.8063418429372045
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.806414136048219
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8064141354872105
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8064141271650322
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7982169498272538
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7982169550366689
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7982169330616787
154,connectivity/cola_6ep_ft-10,0.7982169496036542
155,connectivity/cola_6ep_ft-10,0.7982169552931803
156,connectivity/cola_6ep_ft-10,0.7982169375461694
157,Jeevesh8/lecun_feather_berts-3,0.7982168027405278
158,Jeevesh8/lecun_feather_berts-3,0.7982167975722873
159,Jeevesh8/lecun_feather_berts-3,0.7982168056270238
160,jb2k/bert-base-multilingual-cased-language-detection,0.7694465123212602
161,jb2k/bert-base-multilingual-cased-language-detection,0.7694465119834979
162,jb2k/bert-base-multilingual-cased-language-detection,0.769446498484546
163,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057069316789944
164,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057069294170224
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.805706922433571
166,connectivity/bert_ft_qqp-25,0.7982169639953663
167,connectivity/bert_ft_qqp-25,0.7982169495407292
168,connectivity/bert_ft_qqp-25,0.7982169405159356
169,Jeevesh8/6ep_bert_ft_cola-12,0.7982169503123796
170,Jeevesh8/6ep_bert_ft_cola-12,0.7982169492198937
171,Jeevesh8/6ep_bert_ft_cola-12,0.7982169403547578
172,JB173/distilbert-base-uncased-finetuned-emotion,0.8063424092159517
173,JB173/distilbert-base-uncased-finetuned-emotion,0.8063424082199456
174,JB173/distilbert-base-uncased-finetuned-emotion,0.8063424017362413
175,aXhyra/emotion_trained_31415,0.8063420370335872
176,aXhyra/emotion_trained_31415,0.8063420407466693
177,aXhyra/emotion_trained_31415,0.8063420291875567
178,aXhyra/presentation_emotion_31415,0.8063420376003531
179,aXhyra/presentation_emotion_31415,0.8063420369676019
180,aXhyra/presentation_emotion_31415,0.806342029141269
181,AnonymousSub/dummy_2,0.7694806486544654
182,AnonymousSub/dummy_2,0.7694806136055791
183,AnonymousSub/dummy_2,0.769480596497818
184,Jeevesh8/bert_ft_qqp-55,0.7982169652452817
185,Jeevesh8/bert_ft_qqp-55,0.7982169578199928
186,Jeevesh8/bert_ft_qqp-55,0.798216936278316
187,Jeevesh8/lecun_feather_berts-51,0.7982168108647216
188,Jeevesh8/lecun_feather_berts-51,0.7982167968207785
189,Jeevesh8/lecun_feather_berts-51,0.7982167841655783
190,viviastaari/finetuning-sentiment-analysis-en-id,0.794513156981927
191,viviastaari/finetuning-sentiment-analysis-en-id,0.794513150111182
192,viviastaari/finetuning-sentiment-analysis-en-id,0.7945131371060191
193,vinai/bertweet-base,0.7945864322458607
194,vinai/bertweet-base,0.7945864236831867
195,vinai/bertweet-base,0.7945864030265091
196,distilbert-base-uncased,0.8063416682946377
197,distilbert-base-uncased,0.806341669204423
198,distilbert-base-uncased,0.8063416695627565
199,bert-base-uncased,0.7982169500564565
200,bert-base-uncased,0.7982169497853264
201,bert-base-uncased,0.7982169331925237
202,roberta-base,0.7959814561263342
203,roberta-base,0.7959814460103635
204,Aureliano/distilbert-base-uncased-if,0.8063568132924288
205,Aureliano/distilbert-base-uncased-if,0.8063567938454248
206,Aureliano/distilbert-base-uncased-if,0.8063567870899971
207,rmihaylov/roberta-base-sentiment-bg,0.7978562786156896
208,rmihaylov/roberta-base-sentiment-bg,0.7978562726828224
209,rmihaylov/roberta-base-sentiment-bg,0.7978562578700509
210,cardiffnlp/twitter-roberta-base-2021-124m,0.7959814700293206
211,cardiffnlp/twitter-roberta-base-2021-124m,0.7959814612603379
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7959814452938874
213,Alassea/glue_sst_classifier,0.7984557376217851
214,Alassea/glue_sst_classifier,0.7984557029609892
215,Alassea/glue_sst_classifier,0.7984556828668955
216,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8063424105008364
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8063423996930541
218,connectivity/bert_ft_qqp-1,0.7982169505757453
219,connectivity/bert_ft_qqp-1,0.7982169495276834
220,connectivity/bert_ft_qqp-1,0.7982169404983431
221,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063416655950975
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063416654686875
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063416606194249
224,Jeevesh8/bert_ft_qqp-39,0.7982169500305641
225,Jeevesh8/bert_ft_qqp-39,0.7982169549365072
226,Jeevesh8/bert_ft_qqp-39,0.798216932828107
227,Jeevesh8/lecun_feather_berts-8,0.7982168033646392
228,Jeevesh8/lecun_feather_berts-8,0.7982167972874697
229,Jeevesh8/lecun_feather_berts-8,0.7982167839888126
230,connectivity/bert_ft_qqp-94,0.7982169667497427
231,connectivity/bert_ft_qqp-94,0.7982169496098274
232,connectivity/bert_ft_qqp-94,0.7982169332317633
233,korca/bae-roberta-base-boolq,0.7959814609272019
234,korca/bae-roberta-base-boolq,0.7959814615156043
235,korca/bae-roberta-base-boolq,0.7959814455457809
236,Jeevesh8/bert_ft_cola-88,0.7982169511198629
237,Jeevesh8/bert_ft_cola-88,0.7982169574230726
238,Jeevesh8/bert_ft_cola-88,0.7982169401730825
239,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7924461011420323
240,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7924461011452184
241,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7924460949457015
242,connectivity/bert_ft_qqp-96,0.7982169566274673
243,connectivity/bert_ft_qqp-96,0.798216935755882
244,boychaboy/MNLI_roberta-base,0.7959813645340947
245,boychaboy/MNLI_roberta-base,0.795981350159287
246,fabriceyhc/bert-base-uncased-imdb,0.7982169671443394
247,fabriceyhc/bert-base-uncased-imdb,0.7982169552245855
248,fabriceyhc/bert-base-uncased-imdb,0.798216933024921
249,emrecan/bert-base-multilingual-cased-snli_tr,0.769479824146916
250,emrecan/bert-base-multilingual-cased-snli_tr,0.7694798242539881
251,emrecan/bert-base-multilingual-cased-snli_tr,0.7694798035716703
252,elozano/tweet_offensive_eval,0.7959814616483257
253,elozano/tweet_offensive_eval,0.795981446325362
254,joebobby/finetuning-sentiment-model-5000-samples3,0.7982164919096529
255,joebobby/finetuning-sentiment-model-5000-samples3,0.7982164925890146
256,joebobby/finetuning-sentiment-model-5000-samples3,0.7982164748951271
257,Jeevesh8/feather_berts_92,0.7982167977315463
258,Jeevesh8/feather_berts_92,0.7982168053744458
259,Jeevesh8/feather_berts_92,0.798216784103384
260,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7998774869278642
261,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7998774706086009
262,Jeevesh8/6ep_bert_ft_cola-29,0.7982169554916646
263,Jeevesh8/6ep_bert_ft_cola-29,0.798216932989622
264,bert-base-cased,0.7984556970267364
265,bert-base-cased,0.7984557029697925
266,bert-base-cased,0.7984556875327623
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7982169659063547
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.798216955709525
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7982169417040533
270,matthewburke/korean_sentiment,0.7959934537484636
271,matthewburke/korean_sentiment,0.795993443225819
272,matthewburke/korean_sentiment,0.7959934228143228
273,aychang/bert-base-cased-trec-coarse,0.7984550603532293
274,aychang/bert-base-cased-trec-coarse,0.7984550533997338
275,aychang/bert-base-cased-trec-coarse,0.798455036997367
276,IMSyPP/hate_speech_nl,0.7982856755963619
277,IMSyPP/hate_speech_nl,0.7982856619356127
278,IMSyPP/hate_speech_nl,0.7982856460455905
279,cointegrated/roberta-base-formality,0.7959814562175266
280,cointegrated/roberta-base-formality,0.7959814615401174
281,cointegrated/roberta-base-formality,0.7959814458420903
282,philschmid/tiny-distilbert-classification,0.5912444744239781
283,philschmid/tiny-distilbert-classification,0.5912444740770133
284,philschmid/tiny-distilbert-classification,0.5912444733788131
285,gchhablani/bert-base-cased-finetuned-wnli,0.7984556955675821
286,gchhablani/bert-base-cased-finetuned-wnli,0.7984556866696008
287,moshew/bert-mini-sst2-distilled,0.658434107175395
288,moshew/bert-mini-sst2-distilled,0.6584341060626444
289,moshew/bert-mini-sst2-distilled,0.6584341043653872
290,vesteinn/XLMR-ENIS-finetuned-cola,0.7960052076309622
291,vesteinn/XLMR-ENIS-finetuned-cola,0.79600518966644
292,IMSyPP/hate_speech_it,0.7625654376580512
293,IMSyPP/hate_speech_it,0.7625654295992934
294,IMSyPP/hate_speech_it,0.7625654100174959
295,Jeevesh8/init_bert_ft_qqp-24,0.7982169901056508
296,Jeevesh8/init_bert_ft_qqp-24,0.7982169550525248
297,Jeevesh8/init_bert_ft_qqp-24,0.7982169326244898
298,Jeevesh8/bert_ft_qqp-68,0.7982169638813218
299,Jeevesh8/bert_ft_qqp-68,0.7982169495346353
300,Jeevesh8/bert_ft_qqp-68,0.7982169367750834
301,Jeevesh8/init_bert_ft_qqp-28,0.7982169555202948
302,Jeevesh8/init_bert_ft_qqp-28,0.7982169501977369
303,Jeevesh8/init_bert_ft_qqp-28,0.7982169412451052
304,connectivity/bert_ft_qqp-17,0.7982169568622928
305,connectivity/bert_ft_qqp-17,0.7982169554039744
306,connectivity/bert_ft_qqp-17,0.7982169400134769
307,dhimskyy/wiki-bert,0.7328449657597075
308,dhimskyy/wiki-bert,0.7328449657526052
309,dhimskyy/wiki-bert,0.7328449577927689
310,18811449050/bert_finetuning_test,0.7982169545297388
311,18811449050/bert_finetuning_test,0.7982169353442389
312,finiteautomata/betonews-tweetcontext,0.7981437515285271
313,finiteautomata/betonews-tweetcontext,0.79814375073973
314,finiteautomata/betonews-tweetcontext,0.7981437308603245
315,Jeevesh8/feather_berts_96,0.7982168375630259
316,Jeevesh8/feather_berts_96,0.7982168026014458
317,Jeevesh8/feather_berts_96,0.7982167808754485
318,michiyasunaga/LinkBERT-base,0.7984557022706007
319,michiyasunaga/LinkBERT-base,0.7984557020379544
320,michiyasunaga/LinkBERT-base,0.7984556823381533
321,navsad/navid_test_bert,0.7984556961499726
322,navsad/navid_test_bert,0.7984557053412117
323,navsad/navid_test_bert,0.7984556830786276
324,Jeevesh8/bert_ft_cola-60,0.7982169496433041
325,Jeevesh8/bert_ft_cola-60,0.7982169549298107
326,Jeevesh8/bert_ft_cola-60,0.7982169369591305
327,Jeevesh8/lecun_feather_berts-7,0.798216811259033
328,Jeevesh8/lecun_feather_berts-7,0.7982168026650855
329,Jeevesh8/lecun_feather_berts-7,0.7982167888788053
330,w11wo/sundanese-bert-base-emotion-classifier,0.7982166613620668
331,w11wo/sundanese-bert-base-emotion-classifier,0.7982166532542789
332,w11wo/sundanese-bert-base-emotion-classifier,0.7982166562258409
333,mrm8488/codebert-base-finetuned-detect-insecure-code,0.795981461328015
334,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7959814564207676
335,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7959814663038003
336,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.779380878222426
337,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7793808695101171
338,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7793808516278778
339,ishan/bert-base-uncased-mnli,0.7982168387041307
340,ishan/bert-base-uncased-mnli,0.7982168030175046
341,ishan/bert-base-uncased-mnli,0.7982167842540747
342,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7960036655227558
343,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7960036558065923
344,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7960036400260981
345,M47Labs/spanish_news_classification_headlines_untrained,0.7981431595002818
346,M47Labs/spanish_news_classification_headlines_untrained,0.798143149001409
347,M47Labs/spanish_news_classification_headlines_untrained,0.7981431291159781
348,bondi/bert-semaphore-prediction-w4,0.7981440509459383
349,bondi/bert-semaphore-prediction-w4,0.7981440507583841
350,bondi/bert-semaphore-prediction-w4,0.7981440414282513
351,gchhablani/bert-base-cased-finetuned-rte,0.7984556959683493
352,gchhablani/bert-base-cased-finetuned-rte,0.7984556956548824
353,gchhablani/bert-base-cased-finetuned-rte,0.7984556837528946
354,classla/bcms-bertic-parlasent-bcs-ter,0.7979969952497526
355,classla/bcms-bertic-parlasent-bcs-ter,0.7979969711095349
356,anferico/bert-for-patents,0.7785756998681471
357,anferico/bert-for-patents,0.7785756997437852
358,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7959814613541156
359,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7959814561334045
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7959814454364689
361,anvay/finetuning-cardiffnlp-sentiment-model,0.7959814081345375
362,anvay/finetuning-cardiffnlp-sentiment-model,0.7959813696667355
363,anvay/finetuning-cardiffnlp-sentiment-model,0.795981347013578
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7958224581042189
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.795822438979502
366,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7958224223639664
367,mrm8488/electricidad-base-finetuned-pawsx-es,0.7981444099564792
368,mrm8488/electricidad-base-finetuned-pawsx-es,0.7981443509371735
369,mrm8488/electricidad-base-finetuned-pawsx-es,0.7981443445205149
370,Raychanan/COVID_RandomOver,0.799878285333685
371,Raychanan/COVID_RandomOver,0.7998782917461139
372,Raychanan/COVID_RandomOver,0.7998782701175942
373,manueltonneau/bert-twitter-en-is-hired,0.7984557007393314
374,manueltonneau/bert-twitter-en-is-hired,0.7984557007780614
375,manueltonneau/bert-twitter-en-is-hired,0.7984556811581857
376,kyleinincubated/autonlp-cat333-624217911,0.7998729164689187
377,kyleinincubated/autonlp-cat333-624217911,0.7998728652678049
378,kyleinincubated/autonlp-cat333-624217911,0.7998728554017174
379,Guscode/DKbert-hatespeech-detection,0.7979971247549782
380,Guscode/DKbert-hatespeech-detection,0.7979971307337067
381,Guscode/DKbert-hatespeech-detection,0.7979971162929477
382,bert-large-uncased,0.7978431226563651
383,bert-large-uncased,0.7978431226865825
384,bert-large-uncased,0.7978431187915299
385,ChrisUPM/BioBERT_Re_trained,0.7984557098109591
386,ChrisUPM/BioBERT_Re_trained,0.7984556950032612
387,ChrisUPM/BioBERT_Re_trained,0.798455680925951
388,roberta-large,0.7523787116033177
389,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7945864147644798
390,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7945863969843792
