,model,score
74,gchhablani/fnet-base-finetuned-sst2,1.5262845193824432
75,moshew/bert-mini-sst2-distilled,1.4859149534636344
76,SetFit/distilbert-base-uncased__sst2__train-32-9,1.5294661431212262
77,aviator-neural/bert-base-uncased-sst2,1.7195020739704887
78,Alassea/glue_sst_classifier,1.7597300938718945
79,ChrisUPM/BioBERT_Re_trained,1.6690862601076333
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.6601676892871637
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.6597896098639922
82,yukta10/finetuning-sentiment-model-3000-samples,1.6657713314543798
83,markt23917/finetuning-sentiment-model-3000-samples,1.6531850020928687
84,juliensimon/autonlp-imdb-demo-hf-16622767,1.70153945801394
85,XSY/albert-base-v2-imdb-calssification,1.5179414932881627
86,heranm/finetuning-sentiment-model-3000-samples,1.6420802470183844
87,yukta10/finetuning-sentiment-model-3000-samples,1.6657805309678224
88,markt23917/finetuning-sentiment-model-3000-samples,1.653079967445592
89,juliensimon/autonlp-imdb-demo-hf-16622767,1.7015341537953645
90,XSY/albert-base-v2-imdb-calssification,1.5176985793768836
91,Anthos23/FS-distilroberta-fine-tuned,1.7413080055605406
92,Anthos23/FS-distilroberta-fine-tuned,1.7411113691789524
93,oferweintraub/bert-base-finance-sentiment-noisy-search,1.506054989487211
94,emrecan/bert-base-multilingual-cased-snli_tr,1.696422942404979
95,emrecan/bert-base-multilingual-cased-snli_tr,1.6964283041800172
96,w11wo/sundanese-bert-base-emotion-classifier,1.5002959228379495
97,w11wo/sundanese-bert-base-emotion-classifier,1.4999952931204916
98,aychang/bert-base-cased-trec-coarse,1.5690220067381233
99,aychang/bert-base-cased-trec-coarse,1.5687641293197885
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8560803546738498
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8554345691850358
102,pietrotrope/emotion_final,1.635978003117316
103,aXhyra/presentation_emotion_31415,1.665334332262546
104,aXhyra/emotion_trained_31415,1.6448808296729567
105,pietrotrope/emotion_final,1.6357100463112602
106,aXhyra/presentation_emotion_31415,1.665307757362143
107,aXhyra/emotion_trained_31415,1.6450367843401636
108,aXhyra/demo_sentiment_31415,1.6373219343486198
109,aXhyra/demo_sentiment_31415,1.6370302920067843
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.7255690182653325
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.7256069160855532
112,manueltonneau/bert-twitter-en-is-hired,1.6322696071886185
113,manueltonneau/bert-twitter-en-is-hired,1.6322710202741746
114,distilbert-base-uncased,1.6733166859423818
115,bert-base-uncased,1.6722559701913724
116,michiyasunaga/LinkBERT-base,1.674685734359855
117,albert-base-v2,1.631455361858798
118,distilbert-base-uncased,1.6733549109078467
119,bert-base-uncased,1.6722459196164436
120,roberta-base,1.719007026976442
121,michiyasunaga/LinkBERT-base,1.6746771005757637
122,albert-base-v2,1.6314157517219883
123,Recognai/bert-base-spanish-wwm-cased-xnli,1.5458331597833421
124,Recognai/bert-base-spanish-wwm-cased-xnli,1.5458285869967767
125,dapang/distilroberta-base-mic-sym,1.693147115272268
126,cambridgeltl/guardian_news_distilbert-base-uncased,1.5618358582880774
127,chiragasarpota/scotus-bert,1.4208367423682375
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.6295801832104644
129,Jeevesh8/feather_berts_46,1.5988387582540327
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.4574915330533713
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.4805917588794273
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.6287659602160147
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.5623346148906876
134,Jeevesh8/lecun_feather_berts-3,1.6102703544286214
135,viviastaari/finetuning-sentiment-analysis-en-id,1.4600210867731676
136,connectivity/feather_berts_28,1.6572756647813094
137,Jeevesh8/lecun_feather_berts-51,1.6978657808133448
138,finiteautomata/betonews-tweetcontext,1.4741366345417646
139,rmihaylov/roberta-base-sentiment-bg,1.4839499168640486
140,Aureliano/distilbert-base-uncased-if,1.6189142919404276
141,Jeevesh8/lecun_feather_berts-8,1.5665827062869084
142,cardiffnlp/twitter-roberta-base-2021-124m,1.6813392398464657
143,AnonymousSub/dummy_2,1.478726576636518
144,korca/bae-roberta-base-boolq,1.6877163499659673
145,mrm8488/codebert-base-finetuned-detect-insecure-code,1.6735021190700081
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.8348068571369822
147,cointegrated/roberta-base-formality,1.6273159435434081
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.6512746053206229
149,bondi/bert-semaphore-prediction-w4,1.455762799413833
150,joebobby/finetuning-sentiment-model-5000-samples3,1.6642529613029637
151,Raychanan/COVID_RandomOver,0.8491284997610364
152,matthewburke/korean_sentiment,1.466105957782247
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.6973808179875505
154,IMSyPP/hate_speech_nl,1.4565752806222463
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.4793314056671534
156,anferico/bert-for-patents,1.5505983679352084
157,Monsia/camembert-fr-covid-tweet-classification,1.4456413542677637
158,anvay/finetuning-cardiffnlp-sentiment-model,1.6800091790657916
159,kyleinincubated/autonlp-cat333-624217911,1.4565839886738559
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.458362147447815
161,dapang/distilroberta-base-mic-sym,1.6929401229874657
162,cambridgeltl/guardian_news_distilbert-base-uncased,1.5618292007522996
163,Jeevesh8/feather_berts_46,1.5990390370272962
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.6298371687491908
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.4808600933713478
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.4575147911175463
167,chiragasarpota/scotus-bert,1.4208151018713124
168,connectivity/feather_berts_28,1.655748034846738
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.6287424472404837
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.562246248258134
171,Jeevesh8/lecun_feather_berts-3,1.6100787222087547
172,18811449050/bert_finetuning_test,1.6790331409968076
173,viviastaari/finetuning-sentiment-analysis-en-id,1.4597551343315445
174,Jeevesh8/lecun_feather_berts-51,1.6973450419657183
175,AnonymousSub/dummy_2,1.4769657940062189
176,Aureliano/distilbert-base-uncased-if,1.6180977170399728
177,finiteautomata/betonews-tweetcontext,1.474107437144312
178,rmihaylov/roberta-base-sentiment-bg,1.4837299298535527
179,cardiffnlp/twitter-roberta-base-2021-124m,1.6810093783926732
180,Jeevesh8/lecun_feather_berts-8,1.5663573678950797
181,korca/bae-roberta-base-boolq,1.6877384855808941
182,IMSyPP/hate_speech_nl,1.4560687116365898
183,anferico/bert-for-patents,1.5505219811450388
184,matthewburke/korean_sentiment,1.4657101791792684
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.445515532979016
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.8348074961861585
187,mrm8488/codebert-base-finetuned-detect-insecure-code,1.673317517275109
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.6508728948076623
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.6970154601360719
190,cointegrated/roberta-base-formality,1.627516164765666
191,bondi/bert-semaphore-prediction-w4,1.4557558476401482
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.478609965662372
193,Raychanan/COVID_RandomOver,0.8493672493470967
194,anvay/finetuning-cardiffnlp-sentiment-model,1.67856206775582
195,joebobby/finetuning-sentiment-model-5000-samples3,1.6642781609455142
196,Monsia/camembert-fr-covid-tweet-classification,1.4450273710510828
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.4562146219534498
198,kyleinincubated/autonlp-cat333-624217911,1.4546779492295627
199,warwickai/fin-perceiver,1.7853621554215806
