,model,score
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8486740550695911
50,hgarg/indian-snacks,0.8529579817211702
51,Hijazzi/rare-puppers,0.8815520957870626
52,nateraw/trainer-rare-puppers,0.7894339001944374
53,nateraw/rare-puppers-new-auth,0.7562236863834308
54,nateraw/rare-puppers,0.8883496606934915
55,iyzg/computer-stuff,0.849779184946398
56,nateraw/huggingpics-package-demo-2,0.8640016412093596
57,nateraw/pasta-pizza-ravioli,0.8128026172349364
58,nateraw/donut-or-bagel,0.8341161365018973
59,nateraw/rare-puppers-09-04-2021,0.8276862331307615
60,Zayn/VIT_Basic,0.8118313283441316
61,driboune/skin_type,0.819282918177672
62,flyswot/test,0.7827375762413824
63,nateraw/rare-puppers-demo,0.8804984443721162
64,meame2010/rare-puppers,0.8666099950996097
65,mmgyorke/vit-world-landmarks,0.8318784214140093
66,AhmedSayeem/VIT_Basic,0.8579123356409581
67,google/vit-base-patch16-224,0.8113435751445647
68,IDEA-CCNL/Taiyi-vit-87M-D,0.802126304417032
69,facebook/deit-base-patch16-224,0.8652231415709967
70,facebook/deit-base-distilled-patch16-224,0.8818173288148554
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.786584871357842
72,facebook/convnext-base-224,0.8545408062415524
73,facebook/convnext-small-224,0.8663812046032049
74,microsoft/swin-base-patch4-window7-224,0.827271270750525
75,microsoft/beit-base-patch16-224,0.6472482606538079
76,facebook/convnext-tiny-224,0.7901002691060914
77,Visual-Attention-Network/van-small,0.7691494719908825
78,WinKawaks/vit-small-patch16-224,0.7901931203221342
79,facebook/deit-small-distilled-patch16-224,0.8015009903796853
80,Visual-Attention-Network/van-base,0.7828808052233884
81,facebook/deit-small-patch16-224,0.8299461529586609
82,microsoft/swin-small-patch4-window7-224,0.7877374018321774
83,Ahmed9275/ALL-3,0.834919057398941
84,facebook/convnext-large-224,0.8600339657545607
85,WinKawaks/vit-tiny-patch16-224,0.7365877930185551
86,Visual-Attention-Network/van-tiny,0.6860248875427386
87,facebook/deit-tiny-distilled-patch16-224,0.7068009940397377
88,Ahmed9275/ALL-test,0.7929529485420432
89,facebook/deit-tiny-patch16-224,0.8034652103297907
90,microsoft/swin-tiny-patch4-window7-224,0.8086898148338191
91,Visual-Attention-Network/van-large,0.8329731155163999
92,google/vit-base-patch32-384,0.8629162904542776
93,facebook/convnext-base-224-22k-1k,0.8217342009840634
94,google/vit-large-patch32-384,0.8402545219323971
95,microsoft/swin-large-patch4-window7-224,0.8758461942278492
96,lysandre/tiny-vit-random,0.3879375614980012
97,facebook/convnext-large-224-22k-1k,0.8615047340943025
98,facebook/convnext-base-384,0.7459915707671237
99,microsoft/resnet-50,0.7724913679994023
100,microsoft/beit-base-patch16-224-pt22k,0.6862847150167604
101,microsoft/beit-large-patch16-224,0.7504441633222732
102,google/vit-large-patch16-224,0.8252760171635669
103,facebook/convnext-large-384,0.8358101164678089
104,facebook/convnext-large-384-22k-1k,0.9409353950240575
105,nielsr/convnext-xlarge-224-22k-1k,0.8986093210798654
106,facebook/deit-base-patch16-384,0.8708247396123587
107,google/vit-base-patch16-384,0.8956390724738125
108,facebook/deit-base-distilled-patch16-384,0.8565774100044581
109,facebook/convnext-xlarge-224-22k-1k,0.850926001479356
110,microsoft/beit-large-patch16-384,0.5867208022678969
111,microsoft/swin-large-patch4-window12-384,0.9657476457679409
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7589868226756145
113,karthiksv/vit-base-patch16-224-cifar10,0.8052072551691158
114,nateraw/vit-base-patch16-224-cifar10,0.8216715337249065
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8530695212708292
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.87936296676679
117,jadohu/BEiT-finetuned,0.7604426390514157
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7779529953649367
119,nateraw/vit-base-beans-demo,0.848888770368959
120,nickmuchi/vit-base-beans,0.8051379152331981
121,karthiksv/vit-base-beans,0.8460550754965708
122,nateraw/vit-base-beans-demo-v3,0.8480249145430098
123,johnnydevriese/vit_beans,0.8497063945361563
124,nateraw/vit-base-beans-demo-v2,0.8197240819188902
125,mmekias/vit-base-beans,0.849933300017287
126,nateraw/vit-base-beans,0.9105077281388336
127,mrm8488/convnext-tiny-finetuned-beans,0.830754099315762
128,nielsr/vit-finetuned-eurosat-kornia,0.8548250371547229
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8351366528234777
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8186203816289465
131,Calin/convnext-tiny-finteuned-eurosat,0.8426918155849581
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7998336589390305
133,nielsr/convnext-tiny-finetuned-eurostat,0.7933418362019182
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7976403126439973
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7903325617760785
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8484277078226043
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8160723399160058
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7652933933496076
139,nielsr/convnext-tiny-finetuned-eurosat,0.818572526715297
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8029005094492838
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8152343820013856
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8039817049483554
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8044112819090762
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.817739289020107
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8025885330252858
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8266408842012173
147,eren23/pneumonia_test_attempt,0.8564959672694348
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8577975179062302
149,nickmuchi/vit-base-xray-pneumonia,0.7930888091659786
150,facebook/convnext-base-224-22k,0.8937798095459998
151,microsoft/swin-large-patch4-window7-224-in22k,0.8284805796612227
152,microsoft/swin-base-patch4-window7-224-in22k,0.8843196483712469
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7229131089391163
154,facebook/convnext-large-224-22k,0.9145930739493607
155,facebook/convnext-xlarge-224-22k,0.9294801998136902
156,microsoft/swin-base-patch4-window12-384-in22k,0.8772691464688265
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7568848713532363
158,nielsr/convnext-xlarge-224-22k,0.8552819837369652
159,nickmuchi/vit-finetuned-cats-dogs,0.8664466708168987
160,ismgar01/vit-base-cats-vs-dogs,0.8299674173736875
161,akahana/vit-base-cats-vs-dogs,0.8418508683295535
162,nateraw/vit-base-cats-vs-dogs,0.8537121903242562
163,nateraw/test_model_a,0.2953992700726644
164,Rajaram1996/FacialEmoRecog,0.8233721832070358
165,nateraw/vit-age-classifier,0.860028011071273
166,ibombonato/vit-age-classifier,0.7996385867120955
167,ibombonato/swin-age-classifier,0.8196194366296349
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8060454603164101
169,Matthijs/snacks-classifier,0.8601113043254671
170,nateraw/vit-base-food101,0.8377144604458838
171,eslamxm/vit-base-food101,0.8118573606485286
172,SriramSridhar78/sriram-car-classifier,0.8629638084657153
173,imjeffhi/pokemon_classifier,0.8469130307224954
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.7346175465058571
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6487277945372588
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8261935644443799
177,Ahmed9275/Vit-Cifar100,0.8235488887112954
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.850279367233474
