,model,score
124,microsoft/swin-tiny-patch4-window7-224,0.8731682496618047
125,Visual-Attention-Network/van-tiny,0.8698392270804004
126,Ahmed9275/ALL-3,0.8660365889694799
127,Ahmed9275/ALL-test,0.8684198112767373
128,microsoft/resnet-50,0.8603095226508648
129,WinKawaks/vit-tiny-patch16-224,0.849089273780415
130,Visual-Attention-Network/van-base,0.8817828951141236
131,Visual-Attention-Network/van-large,0.8759767577504591
132,microsoft/beit-base-patch16-224-pt22k,0.8285207583016788
133,lysandre/tiny-vit-random,0.3190855633631992
134,microsoft/beit-base-patch16-224,0.7722051001793645
135,facebook/convnext-base-224,0.8786552240629599
136,facebook/convnext-large-224-22k-1k,0.8871058673846816
137,google/vit-large-patch32-384,0.8697732983752963
138,facebook/deit-base-patch16-384,0.8858114783548874
139,google/vit-large-patch16-224,0.8711160458609326
140,google/vit-base-patch16-384,0.8863839030122586
141,facebook/deit-base-distilled-patch16-384,0.8824561073655057
142,facebook/convnext-xlarge-224-22k-1k,0.8937028900941603
143,microsoft/beit-large-patch16-224,0.8170380512114349
144,nielsr/convnext-xlarge-224-22k-1k,0.887338312684133
145,facebook/convnext-large-384,0.8799756176282293
146,microsoft/beit-large-patch16-384,0.8236128888244368
147,microsoft/swin-large-patch4-window12-384,0.8936786768184511
148,microsoft/swin-base-patch4-window7-224-in22k,0.8874189294537415
149,microsoft/swin-large-patch4-window7-224-in22k,0.8864320304909874
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8062629925087796
151,facebook/convnext-base-224-22k,0.8778080725573136
152,facebook/convnext-large-224-22k,0.8865063321629784
153,facebook/convnext-xlarge-224-22k,0.889551462648287
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8284122233308342
155,microsoft/swin-base-patch4-window12-384-in22k,0.8945899942631139
156,imjeffhi/pokemon_classifier,0.8683429320414937
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.8554396552335491
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8602715749562619
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7474416900763494
160,SriramSridhar78/sriram-car-classifier,0.8626331146709508
