,model,score
121,google/vit-base-patch32-384,0.7410821899781054
122,Visual-Attention-Network/van-base,0.7541730062334738
123,Visual-Attention-Network/van-small,0.7541730062334738
124,Visual-Attention-Network/van-tiny,0.756765104892596
125,microsoft/swin-base-patch4-window7-224,0.7738438733174513
126,facebook/deit-base-patch16-224,0.7334160898996919
127,IDEA-CCNL/Taiyi-vit-87M-D,0.7298046786193518
128,google/vit-base-patch16-224,0.771070648380704
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.6387646043759756
130,facebook/deit-small-distilled-patch16-224,0.7433304587672238
131,microsoft/swin-tiny-patch4-window7-224,0.7389473372819246
132,facebook/convnext-large-224,0.8277407529436178
133,microsoft/swin-large-patch4-window7-224,0.820974829738929
134,lysandre/tiny-vit-random,0.0791414455230008
135,facebook/deit-tiny-distilled-patch16-224,0.623974634671028
136,WinKawaks/vit-tiny-patch16-224,0.6126821803314422
137,WinKawaks/vit-small-patch16-224,0.6571684078067597
138,facebook/convnext-tiny-224,0.7421527389197609
139,facebook/deit-small-patch16-224,0.7247350946948417
140,facebook/convnext-small-224,0.7469890407933828
141,microsoft/swin-small-patch4-window7-224,0.6502261904992918
142,microsoft/beit-base-patch16-224,0.6094377201102612
143,facebook/deit-tiny-patch16-224,0.6125772976195484
144,Ahmed9275/ALL-test,0.7981826198834405
145,Ahmed9275/ALL-3,0.7990226295724238
146,facebook/convnext-base-224-22k-1k,0.7772443413425917
147,microsoft/beit-base-patch16-224-pt22k,0.5709630912043677
148,microsoft/resnet-50,0.6603902930293725
149,Visual-Attention-Network/van-large,0.7598016517939731
150,facebook/convnext-large-224-22k-1k,0.7772443413425917
151,google/vit-large-patch32-384,0.7799379820062978
152,google/vit-large-patch16-224,0.7799379820062978
153,facebook/convnext-base-384,0.8277407529436178
154,facebook/deit-base-distilled-patch16-384,0.8261570462907205
155,facebook/convnext-xlarge-224-22k-1k,0.8215705080057711
156,facebook/convnext-large-384-22k-1k,0.7889002724342248
157,facebook/convnext-large-384,0.7905772318553729
158,facebook/deit-base-patch16-384,0.744594861449603
159,google/vit-base-patch16-384,0.7805923528523185
160,microsoft/beit-large-patch16-224,0.5752319474759652
161,nielsr/convnext-xlarge-224-22k-1k,0.8215705080057711
162,microsoft/swin-base-patch4-window7-224-in22k,0.775920903954548
163,facebook/convnext-large-224-22k,0.7816501178879806
164,microsoft/swin-large-patch4-window7-224-in22k,0.7804619505303036
165,facebook/convnext-base-224-22k,0.777109071312225
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6421182852551311
167,facebook/convnext-xlarge-224-22k,0.7845863144033755
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7062823888788412
169,nielsr/convnext-xlarge-224-22k,0.7821573797651482
170,microsoft/swin-base-patch4-window12-384-in22k,0.7804619505303036
171,imjeffhi/pokemon_classifier,0.7160974764830859
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.762075082613812
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.6345563674227721
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.41983720127677876
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7510851847473349
176,SriramSridhar78/sriram-car-classifier,0.7152306749714531
