,model,score
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8410926207840064
72,yukta10/finetuning-sentiment-model-3000-samples,0.8452877520785566
73,ncduy/roberta-imdb-sentiment-analysis,0.8498422176052458
74,markt23917/finetuning-sentiment-model-3000-samples,0.8328459747037109
75,juliensimon/autonlp-imdb-demo-hf-16622767,0.8486713077557008
76,heranm/finetuning-sentiment-model-3000-samples,0.8342597665117468
77,PrasunMishra/finetuning-sentiment-model-3000-samples,0.84026471971754
78,yukta10/finetuning-sentiment-model-3000-samples,0.8437240024634309
79,ncduy/roberta-imdb-sentiment-analysis,0.8417290652341132
80,markt23917/finetuning-sentiment-model-3000-samples,0.8232601118538053
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.847107558140575
82,Anthos23/FS-distilroberta-fine-tuned,0.8434005471565698
83,Anthos23/FS-distilroberta-fine-tuned,0.8351817761480069
84,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8374840129426074
85,nurkayevaa/autonlp-bert-covid-407910458,0.8290510661160583
86,nurkayevaa/autonlp-bert-covid-407910458,0.8275030816957494
87,aychang/bert-base-cased-trec-coarse,0.8369410009813214
88,aychang/bert-base-cased-trec-coarse,0.8273551381314155
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3363150462793309
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.324274705991893
91,aXhyra/emotion_trained_31415,0.8416064590092334
92,aXhyra/emotion_trained_31415,0.8333871896400424
93,elozano/tweet_offensive_eval,0.7262553227176244
94,aXhyra/presentation_sentiment_1234567,0.8471668814449599
95,aXhyra/presentation_sentiment_1234567,0.8375810185950543
96,manueltonneau/bert-twitter-en-is-hired,0.8313031405760977
97,bert-base-cased,0.8543852723121321
98,roberta-base,0.8384094704968748
99,bert-base-cased,0.8441880708496481
100,bert-large-uncased,0.808327559029073
101,dapang/distilroberta-base-mic-sym,0.8453612170998085
102,Capreolus/bert-base-msmarco,0.842226565883972
103,cambridgeltl/guardian_news_distilbert-base-uncased,0.8416322807631315
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6939965824106713
105,phailyoor/distilbert-base-uncased-finetuned-yahd,0.817590440564205
106,amyma21/sincere_question_classification,0.8233627483756902
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8466809258243987
108,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8428150139035199
109,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8389128190378391
110,viviastaari/finetuning-sentiment-analysis-en-id,0.7891655394572704
111,Aureliano/distilbert-base-uncased-if,0.847643419776234
112,rmihaylov/roberta-base-sentiment-bg,0.8067729707029926
113,korca/bae-roberta-base-boolq,0.8505653389547649
114,IMSyPP/hate_speech_nl,0.723451370537933
115,cointegrated/roberta-base-formality,0.8422255429935472
116,dapang/distilroberta-base-mic-sym,0.8456518640927473
117,Jeevesh8/feather_berts_46,0.8472120986598303
118,Capreolus/bert-base-msmarco,0.841398664817506
119,cambridgeltl/guardian_news_distilbert-base-uncased,0.8320464179132259
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6817737134430211
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.808381714624598
122,amyma21/sincere_question_classification,0.8141540224360831
123,connectivity/feather_berts_28,0.8507027892372584
124,IMSyPP/hate_speech_it,0.787691182582893
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8370950629744931
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8342831669381632
127,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8332291510536143
128,viviastaari/finetuning-sentiment-analysis-en-id,0.780557744195772
129,finiteautomata/betonews-tweetcontext,0.7660140487131674
130,Aureliano/distilbert-base-uncased-if,0.8468155187097678
131,rmihaylov/roberta-base-sentiment-bg,0.7975611749525595
132,cardiffnlp/twitter-roberta-base-2021-124m,0.8702120155531425
133,IMSyPP/hate_speech_nl,0.7071718337493793
134,korca/bae-roberta-base-boolq,0.8420893917529912
135,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7342798442047314
136,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8157133309380579
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.826757534740507
138,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8201456708939776
139,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8416140894945117
140,M47Labs/spanish_news_classification_headlines_untrained,0.7905040387552645
141,cointegrated/roberta-base-formality,0.8427611655969699
142,bondi/bert-semaphore-prediction-w4,0.7502508543401524
143,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6748740698083365
144,classla/bcms-bertic-parlasent-bcs-ter,0.81968121630927
145,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8430856217135871
146,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4027779084720229
147,Jeevesh8/feather_berts_92,0.8410924483541073
148,Monsia/camembert-fr-covid-tweet-classification,0.8301034796704562
149,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7870026640869324
150,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6996115163836443
151,fgaim/tiroberta-geezswitch,0.7630851807261759
