,model,score
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8918766909470126
52,nateraw/vit-base-beans-demo,0.8826306816375067
53,nickmuchi/vit-base-beans,0.882025674420506
54,karthiksv/vit-base-beans,0.8839457002776094
55,nateraw/vit-base-beans-demo-v3,0.8830615756209431
56,johnnydevriese/vit_beans,0.8810957174700014
57,nateraw/vit-base-beans-demo-v2,0.8834807921812246
58,mmekias/vit-base-beans,0.8839457002776094
59,nateraw/vit-base-beans,0.8771645207971318
60,mrm8488/convnext-tiny-finetuned-beans,0.8847512754830444
61,nielsr/vit-finetuned-eurosat-kornia,0.8691127200525073
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8714237940461973
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8495577798395125
64,Calin/convnext-tiny-finteuned-eurosat,0.8734415317633772
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8666991796903227
66,nielsr/convnext-tiny-finetuned-eurostat,0.868263443444065
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8568927677325102
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417026977380772
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857707306176797
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8683538707590764
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857707306176797
72,nielsr/convnext-tiny-finetuned-eurosat,0.8734415317633772
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8623980794915862
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8623980794915862
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8333936126557105
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8564278596361252
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707209427691213
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476740793658452
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84933040546891
80,eren23/pneumonia_test_attempt,0.8830615756209431
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8834807921812246
82,nickmuchi/vit-base-xray-pneumonia,0.8835264837173281
83,facebook/convnext-base-224-22k,0.8855998475024977
84,microsoft/swin-large-patch4-window7-224-in22k,0.8854398883845538
85,microsoft/swin-base-patch4-window7-224-in22k,0.8808838678541755
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7872683666811164
87,facebook/convnext-large-224-22k,0.8871919735551268
88,facebook/convnext-xlarge-224-22k,0.8871919735551268
89,microsoft/swin-base-patch4-window12-384-in22k,0.8619071616499123
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5538263401113999
91,nielsr/convnext-xlarge-224-22k,0.894700594443412
92,nickmuchi/vit-finetuned-cats-dogs,0.8830615756209431
93,ismgar01/vit-base-cats-vs-dogs,0.8834807921812246
94,akahana/vit-base-cats-vs-dogs,0.8771645207971318
95,nateraw/vit-base-cats-vs-dogs,0.8834807921812246
96,nateraw/test_model_a,0.006163905986568117
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8835264837173281
98,Matthijs/snacks-classifier,0.8760658403243948
99,nateraw/vit-base-food101,0.8919223824831163
100,eslamxm/vit-base-food101,0.8664238033254209
101,SriramSridhar78/sriram-car-classifier,0.8864394297573268
102,imjeffhi/pokemon_classifier,0.8700551619481657
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8548207709569811
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5005301876496007
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8516997712480223
106,Ahmed9275/Vit-Cifar100,0.8500437020017166
