,model,score
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8451307254888348
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441896704682635
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8548439138324657
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8460471090458106
72,nielsr/convnext-tiny-finetuned-eurosat,0.8451307254888348
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.843409379415976
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8431508415793051
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543159755313218
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8511880303575421
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8431508415793051
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8451307254888348
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441896704682635
80,eren23/pneumonia_test_attempt,0.8445559191412445
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.860332359372126
82,nickmuchi/vit-base-xray-pneumonia,0.8475653699294847
83,facebook/convnext-base-224-22k,0.8604630080965727
84,microsoft/swin-large-patch4-window7-224-in22k,0.8625995066085193
85,microsoft/swin-base-patch4-window7-224-in22k,0.8639961043003822
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8511697382423187
87,facebook/convnext-large-224-22k,0.8569925123355371
88,facebook/convnext-xlarge-224-22k,0.8690704789167786
89,microsoft/swin-base-patch4-window12-384-in22k,0.8655373827129691
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.842082386278906
91,nielsr/convnext-xlarge-224-22k,0.8690704789167786
92,nickmuchi/vit-finetuned-cats-dogs,0.8579133850012549
93,ismgar01/vit-base-cats-vs-dogs,0.8579133850012549
94,akahana/vit-base-cats-vs-dogs,0.860332359372126
95,nateraw/vit-base-cats-vs-dogs,0.8539769626104426
96,nateraw/test_model_a,0.03893034077718955
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8539835146677519
98,Matthijs/snacks-classifier,0.853472971783156
99,nateraw/vit-base-food101,0.8661889466286614
100,eslamxm/vit-base-food101,0.8388181010798512
101,SriramSridhar78/sriram-car-classifier,0.8551469364967447
102,imjeffhi/pokemon_classifier,0.8609679112088009
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8396516989753965
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8019477065466281
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8582950259258553
106,Ahmed9275/Vit-Cifar100,0.8574686736300947
