,model,score
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9047196941644606
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9034180226671741
50,jadohu/BEiT-finetuned,0.8603945133371278
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9134061332026683
52,nateraw/vit-base-beans-demo,0.9025621323749458
53,nickmuchi/vit-base-beans,0.8985016074704255
54,karthiksv/vit-base-beans,0.9045198437683675
55,nateraw/vit-base-beans-demo-v3,0.9097024304798098
56,johnnydevriese/vit_beans,0.9060145863354048
57,nateraw/vit-base-beans-demo-v2,0.8996590384370904
58,mmekias/vit-base-beans,0.9072934641123692
59,nateraw/vit-base-beans,0.9073939376604363
60,mrm8488/convnext-tiny-finetuned-beans,0.8667013596576482
61,nielsr/vit-finetuned-eurosat-kornia,0.9004239877175507
62,mrm8488/convnext-tiny-finetuned-eurosat,0.855345486346329
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8712345284495039
64,Calin/convnext-tiny-finteuned-eurosat,0.8548376449407955
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7626606283809251
66,nielsr/convnext-tiny-finetuned-eurostat,0.8597887504781554
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91092402884763
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751165199012534
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7621024929601122
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9122312097319564
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9042515737764418
72,nielsr/convnext-tiny-finetuned-eurosat,0.8610526931828484
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8558059585846297
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8660969940972367
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632187780255914
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9126979316588311
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9116367074390648
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7621024929601122
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8527862443676706
80,eren23/pneumonia_test_attempt,0.9069826824997779
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8601928076405986
82,nickmuchi/vit-base-xray-pneumonia,0.8874675922434833
83,facebook/convnext-base-224-22k,0.919670702900764
84,microsoft/swin-large-patch4-window7-224-in22k,0.9173174888817079
85,microsoft/swin-base-patch4-window7-224-in22k,0.9114190604749491
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8619919283725621
87,facebook/convnext-large-224-22k,0.9043840745783811
88,facebook/convnext-xlarge-224-22k,0.91760185465921
89,microsoft/swin-base-patch4-window12-384-in22k,0.8704724204835665
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8734942858207471
91,nielsr/convnext-xlarge-224-22k,0.8829672629124875
92,nickmuchi/vit-finetuned-cats-dogs,0.9069687722063849
93,ismgar01/vit-base-cats-vs-dogs,0.9070703121086879
94,akahana/vit-base-cats-vs-dogs,0.8962612205195118
95,nateraw/vit-base-cats-vs-dogs,0.9090790369934548
96,nateraw/test_model_a,0.4951176664530093
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9016734502215207
98,Matthijs/snacks-classifier,0.9080365836335399
99,nateraw/vit-base-food101,0.9078045620291532
100,eslamxm/vit-base-food101,0.901778174728766
101,SriramSridhar78/sriram-car-classifier,0.8990102015596528
102,imjeffhi/pokemon_classifier,0.8428437337274096
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8958323292199084
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8264573953274685
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9057676895094947
106,Ahmed9275/Vit-Cifar100,0.9080819593471192
