,model,score
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.611940235457631
91,nielsr/convnext-xlarge-224-22k,0.8737326734788853
92,nickmuchi/vit-finetuned-cats-dogs,0.8423494442912101
93,ismgar01/vit-base-cats-vs-dogs,0.8423494442912101
94,akahana/vit-base-cats-vs-dogs,0.7289562571894576
95,nateraw/vit-base-cats-vs-dogs,0.8423494442912101
96,nateraw/test_model_a,0.01283587274302306
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8423494442912101
98,Matthijs/snacks-classifier,0.7941861830469553
99,nateraw/vit-base-food101,0.8616916596703327
100,eslamxm/vit-base-food101,0.7975273974244703
101,SriramSridhar78/sriram-car-classifier,0.8378468664725264
102,imjeffhi/pokemon_classifier,0.8281309112300441
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7494942306122125
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.49885045160928393
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8038386061711921
106,Ahmed9275/Vit-Cifar100,0.6356660675801558
