,model,score
82,nickmuchi/vit-base-xray-pneumonia,0.8002946444445768
83,facebook/convnext-base-224-22k,0.8416356481771541
84,microsoft/swin-large-patch4-window7-224-in22k,0.8452330359495286
85,microsoft/swin-base-patch4-window7-224-in22k,0.8401383141127121
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7831983874339352
87,facebook/convnext-large-224-22k,0.8467303700139707
88,facebook/convnext-xlarge-224-22k,0.8467303700139707
89,microsoft/swin-base-patch4-window12-384-in22k,0.8452330359495286
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7882931092707517
91,nielsr/convnext-xlarge-224-22k,0.8443397210146942
92,nickmuchi/vit-finetuned-cats-dogs,0.8326013260249587
93,ismgar01/vit-base-cats-vs-dogs,0.8374782739169722
94,akahana/vit-base-cats-vs-dogs,0.8321035657506038
95,nateraw/vit-base-cats-vs-dogs,0.8321035657506038
96,nateraw/test_model_a,0.3983177963696082
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8376523933751394
98,Matthijs/snacks-classifier,0.8357348136850911
99,nateraw/vit-base-food101,0.8727094611225569
100,eslamxm/vit-base-food101,0.8384240145687225
101,SriramSridhar78/sriram-car-classifier,0.8452330359495286
102,imjeffhi/pokemon_classifier,0.8198773978146525
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.811155242887239
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7235374588601887
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8719536422872409
106,Ahmed9275/Vit-Cifar100,0.8399363877143048
