,model,score
92,JB173/distilbert-base-uncased-finetuned-emotion,0.7811958671736485
93,JB173/distilbert-base-uncased-finetuned-emotion,0.7811958659982559
94,JB173/distilbert-base-uncased-finetuned-emotion,0.7811958583459335
95,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7811958662308482
96,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7811958534774939
97,heranm/finetuning-sentiment-model-3000-samples,0.7811943925501952
98,heranm/finetuning-sentiment-model-3000-samples,0.7811943842133173
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7811944005081537
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7811943952697376
101,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7811943864199271
102,yukta10/finetuning-sentiment-model-3000-samples,0.7811943922850226
103,yukta10/finetuning-sentiment-model-3000-samples,0.7811943925435203
104,yukta10/finetuning-sentiment-model-3000-samples,0.7811943862934594
105,ncduy/roberta-imdb-sentiment-analysis,0.7963093157502041
106,ncduy/roberta-imdb-sentiment-analysis,0.7963092992608902
107,ncduy/roberta-imdb-sentiment-analysis,0.7963092866555861
108,markt23917/finetuning-sentiment-model-3000-samples,0.7811943930954972
109,markt23917/finetuning-sentiment-model-3000-samples,0.7811943901457206
110,markt23917/finetuning-sentiment-model-3000-samples,0.781194382750457
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.7811943896930553
112,juliensimon/autonlp-imdb-demo-hf-16622767,0.7811943895437008
113,juliensimon/autonlp-imdb-demo-hf-16622767,0.7811943838210416
114,fabriceyhc/bert-base-uncased-imdb,0.7913067402221576
115,fabriceyhc/bert-base-uncased-imdb,0.7913067260505917
116,fabriceyhc/bert-base-uncased-imdb,0.7913066996562343
117,XSY/albert-base-v2-imdb-calssification,0.5184658700250737
118,XSY/albert-base-v2-imdb-calssification,0.5184658661507102
119,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7811944002628419
120,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7811943901246456
121,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7811943838174755
122,connectivity/cola_6ep_ft-33,0.7913067241794751
123,connectivity/cola_6ep_ft-33,0.7913067223673149
124,connectivity/cola_6ep_ft-33,0.7913067067913757
125,connectivity/cola_6ep_ft-22,0.7913067303239221
126,connectivity/cola_6ep_ft-22,0.7913067068872519
127,gchhablani/fnet-base-finetuned-cola,0.7842662854245328
128,gchhablani/fnet-base-finetuned-cola,0.784266272334041
129,isakbos/Q8BERT_COLA_L_512,0.7913067230881581
130,isakbos/Q8BERT_COLA_L_512,0.7913067286000435
131,isakbos/Q8BERT_COLA_L_512,0.7913067028683067
132,jaesun/distilbert-base-uncased-finetuned-cola,0.781194390053785
133,jaesun/distilbert-base-uncased-finetuned-cola,0.7811943847610776
134,usami/distilbert-base-uncased-finetuned-cola,0.7811944115933398
135,usami/distilbert-base-uncased-finetuned-cola,0.7811943929118925
136,usami/distilbert-base-uncased-finetuned-cola,0.7811943800989924
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7913067384040653
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7913067299596845
139,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7913067070549828
140,Jeevesh8/6ep_bert_ft_cola-47,0.7913067389584965
141,Jeevesh8/6ep_bert_ft_cola-47,0.7913067220901087
142,Jeevesh8/6ep_bert_ft_cola-47,0.7913067123017177
143,connectivity/cola_6ep_ft-10,0.791306722503665
144,connectivity/cola_6ep_ft-10,0.7913067292666263
145,connectivity/cola_6ep_ft-10,0.7913067081666816
146,Jeevesh8/6ep_bert_ft_cola-12,0.7913067233448932
147,Jeevesh8/6ep_bert_ft_cola-12,0.7913067220470951
148,Jeevesh8/6ep_bert_ft_cola-12,0.791306711506292
149,Jeevesh8/bert_ft_cola-88,0.7913067243058525
150,Jeevesh8/bert_ft_cola-88,0.7913067318001072
151,Jeevesh8/bert_ft_cola-88,0.7913067112887566
152,Jeevesh8/6ep_bert_ft_cola-29,0.7913067295036538
153,Jeevesh8/6ep_bert_ft_cola-29,0.7913067027494602
154,vesteinn/XLMR-ENIS-finetuned-cola,0.7962857370168541
155,vesteinn/XLMR-ENIS-finetuned-cola,0.7962857157081866
156,navsad/navid_test_bert,0.7908012224912868
157,navsad/navid_test_bert,0.790801233420477
158,navsad/navid_test_bert,0.7908012069498223
159,Jeevesh8/bert_ft_cola-60,0.7913067225498973
160,Jeevesh8/bert_ft_cola-60,0.7913067288353133
161,Jeevesh8/bert_ft_cola-60,0.7913067074691065
162,dapang/distilroberta-base-mic-sym,0.7842087158130573
163,dapang/distilroberta-base-mic-sym,0.7842087095263266
164,dapang/distilroberta-base-mic-sym,0.7842086988769221
165,Capreolus/bert-base-msmarco,0.791306740041821
166,Capreolus/bert-base-msmarco,0.7913067292100582
167,Capreolus/bert-base-msmarco,0.7913067029790535
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7913070562624074
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7913070645028988
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7913070347138622
171,Jeevesh8/feather_berts_46,0.7913070555798183
172,Jeevesh8/feather_berts_46,0.7913070620017277
173,Jeevesh8/feather_berts_46,0.7913070389497556
174,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7963090416902443
175,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7963090501503634
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7963090283323802
177,cambridgeltl/guardian_news_distilbert-base-uncased,0.7811955008941791
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7811955007068527
179,cambridgeltl/guardian_news_distilbert-base-uncased,0.7811954890639821
180,amyma21/sincere_question_classification,0.781194395533328
181,amyma21/sincere_question_classification,0.7811943863019453
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7811999165127606
183,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7811999165260948
184,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7811999073474785
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7943958587829241
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7943958594919205
187,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7943958440153307
188,connectivity/feather_berts_28,0.7913071037594057
189,connectivity/feather_berts_28,0.7913070547771366
190,connectivity/feather_berts_28,0.7913070345696471
191,warwickai/fin-perceiver,0.6098966307373547
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7813400007492697
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7813400000862778
194,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7813399902650857
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7913067227685424
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7913067289610523
197,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7913067028350043
198,Jeevesh8/lecun_feather_berts-3,0.7913070617283566
199,Jeevesh8/lecun_feather_berts-3,0.7913070555838251
200,Jeevesh8/lecun_feather_berts-3,0.7913070651605854
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.784208824905686
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7842088222228119
203,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7842088139406278
204,AnonymousSub/dummy_2,0.6982101278811557
205,AnonymousSub/dummy_2,0.6982100875651664
206,AnonymousSub/dummy_2,0.6982100678856717
207,Jeevesh8/lecun_feather_berts-51,0.7913070713882273
208,Jeevesh8/lecun_feather_berts-51,0.791307054689435
209,Jeevesh8/lecun_feather_berts-51,0.7913070396434987
210,viviastaari/finetuning-sentiment-analysis-en-id,0.7943958623633278
211,viviastaari/finetuning-sentiment-analysis-en-id,0.7943958542422167
212,viviastaari/finetuning-sentiment-analysis-en-id,0.7943958388691637
213,Aureliano/distilbert-base-uncased-if,0.7812245114935006
214,Aureliano/distilbert-base-uncased-if,0.7812244885448925
215,Aureliano/distilbert-base-uncased-if,0.7812244805721305
216,rmihaylov/roberta-base-sentiment-bg,0.7921229897162894
217,rmihaylov/roberta-base-sentiment-bg,0.7921229826642908
218,rmihaylov/roberta-base-sentiment-bg,0.7921229650525801
219,cardiffnlp/twitter-roberta-base-2021-124m,0.7963093152243568
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7963093048229881
221,cardiffnlp/twitter-roberta-base-2021-124m,0.7963092858856842
222,Jeevesh8/lecun_feather_berts-8,0.7913070624702185
223,Jeevesh8/lecun_feather_berts-8,0.7913070552444705
224,Jeevesh8/lecun_feather_berts-8,0.7913070394339057
225,korca/bae-roberta-base-boolq,0.7963093044284635
226,korca/bae-roberta-base-boolq,0.7963093051254857
227,korca/bae-roberta-base-boolq,0.7963092861843672
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7729410484466273
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7729410484497693
230,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7729410421874634
231,joebobby/finetuning-sentiment-model-5000-samples3,0.7913077198257457
232,joebobby/finetuning-sentiment-model-5000-samples3,0.7913077206334838
233,joebobby/finetuning-sentiment-model-5000-samples3,0.7913076995954536
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7913080494606592
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7913080483583326
236,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7913080293173356
237,Jeevesh8/feather_berts_92,0.7913070557719843
238,Jeevesh8/feather_berts_92,0.7913070648605769
239,Jeevesh8/feather_berts_92,0.7913070395689805
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7883366254519102
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7883366060459776
242,matthewburke/korean_sentiment,0.7962976837764295
243,matthewburke/korean_sentiment,0.7962976712949972
244,matthewburke/korean_sentiment,0.7962976470857843
245,IMSyPP/hate_speech_nl,0.791158474836458
246,IMSyPP/hate_speech_nl,0.7911584585944584
247,IMSyPP/hate_speech_nl,0.7911584397012086
248,cointegrated/roberta-base-formality,0.7963092988420233
249,cointegrated/roberta-base-formality,0.7963093051554679
250,cointegrated/roberta-base-formality,0.7963092865359345
251,chiragasarpota/scotus-bert,0.4342526694154708
252,chiragasarpota/scotus-bert,0.43425266910554
253,chiragasarpota/scotus-bert,0.434252667957476
254,IMSyPP/hate_speech_it,0.6748950183757585
255,IMSyPP/hate_speech_it,0.6748950091618509
256,IMSyPP/hate_speech_it,0.6748949867729017
257,18811449050/bert_finetuning_test,0.7913067283598463
258,18811449050/bert_finetuning_test,0.791306705548422
259,finiteautomata/betonews-tweetcontext,0.7914673621309187
260,finiteautomata/betonews-tweetcontext,0.7914673611947793
261,finiteautomata/betonews-tweetcontext,0.7914673375592656
262,Jeevesh8/feather_berts_96,0.7913071031300107
263,Jeevesh8/feather_berts_96,0.7913070615632245
264,Jeevesh8/feather_berts_96,0.7913070357314116
265,Jeevesh8/lecun_feather_berts-7,0.7913070718562076
266,Jeevesh8/lecun_feather_berts-7,0.7913070616391704
267,Jeevesh8/lecun_feather_berts-7,0.7913070452483852
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7963093017296305
269,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7963092959100144
270,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7963093076311185
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.734013706184597
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7340136960747499
273,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7340136753242905
274,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7962873497268668
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7962873382017499
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7962873194844877
277,M47Labs/spanish_news_classification_headlines_untrained,0.7914687012019952
278,M47Labs/spanish_news_classification_headlines_untrained,0.7914686887195261
279,M47Labs/spanish_news_classification_headlines_untrained,0.7914686650761333
280,bondi/bert-semaphore-prediction-w4,0.7914666990177106
281,bondi/bert-semaphore-prediction-w4,0.7914666987954946
282,bondi/bert-semaphore-prediction-w4,0.7914666877037941
283,classla/bcms-bertic-parlasent-bcs-ter,0.7917972165288218
284,classla/bcms-bertic-parlasent-bcs-ter,0.7917971878295287
285,anferico/bert-for-patents,0.8167155861593884
286,anferico/bert-for-patents,0.816715586043055
287,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7917988508369116
288,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7963093017573184
289,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7963092955655715
290,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7963092828777423
291,anvay/finetuning-cardiffnlp-sentiment-model,0.796309434472048
292,anvay/finetuning-cardiffnlp-sentiment-model,0.7963093888470492
293,anvay/finetuning-cardiffnlp-sentiment-model,0.796309361978329
294,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7964202693503606
295,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7964202466743027
296,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7964202269747611
297,Raychanan/COVID_RandomOver,0.7883354664821787
298,Raychanan/COVID_RandomOver,0.7883354741089954
299,Raychanan/COVID_RandomOver,0.7883354483876039
300,Monsia/camembert-fr-covid-tweet-classification,0.791799864728407
301,Monsia/camembert-fr-covid-tweet-classification,0.7917998450430743
302,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7911399692353933
303,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.791139900383637
304,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7911398680716568
305,kyleinincubated/autonlp-cat333-624217911,0.7883433146420105
306,kyleinincubated/autonlp-cat333-624217911,0.7883432537559891
307,kyleinincubated/autonlp-cat333-624217911,0.7883432420241927
308,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.791133912880617
309,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7911339287606591
310,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7911339013226115
311,nurkayevaa/autonlp-bert-covid-407910458,0.7811943900675016
312,nurkayevaa/autonlp-bert-covid-407910458,0.781194389880973
313,nurkayevaa/autonlp-bert-covid-407910458,0.7811943835975219
314,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7811947609974155
315,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.781194758349592
316,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7811947481779025
317,crcb/isear_bert,0.796309733446398
318,crcb/isear_bert,0.7963097318688159
319,crcb/isear_bert,0.7963097112037991
320,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7963090511887672
321,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.796309053930734
322,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7963090283685197
323,milyiyo/selectra-small-finetuned-amazon-review,0.6209125605256991
324,milyiyo/selectra-small-finetuned-amazon-review,0.6209125612771864
325,milyiyo/selectra-small-finetuned-amazon-review,0.6209125556092634
326,Anthos23/FS-distilroberta-fine-tuned,0.7842087742070427
327,Anthos23/FS-distilroberta-fine-tuned,0.7842087682386987
328,Anthos23/FS-distilroberta-fine-tuned,0.7842087549872605
329,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7913070592901104
330,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7913070404147806
331,pietrotrope/emotion_final,0.7811951368704486
332,pietrotrope/emotion_final,0.7811951293434491
333,pietrotrope/emotion_final,0.7811951195521616
334,aXhyra/emotion_trained_31415,0.7811951267677688
335,aXhyra/emotion_trained_31415,0.7811951311495315
336,aXhyra/emotion_trained_31415,0.7811951175090255
337,aXhyra/presentation_emotion_31415,0.7811951274362954
338,aXhyra/presentation_emotion_31415,0.7811951266907438
339,aXhyra/presentation_emotion_31415,0.7811951174543907
340,Recognai/bert-base-spanish-wwm-cased-xnli,0.7914663635589783
341,Recognai/bert-base-spanish-wwm-cased-xnli,0.7914663634136065
342,Recognai/bert-base-spanish-wwm-cased-xnli,0.7914663523503536
343,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7812010419540001
344,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7812010238105498
345,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7812010114356198
346,anirudh21/bert-base-uncased-finetuned-qnli,0.7913067395419193
347,anirudh21/bert-base-uncased-finetuned-qnli,0.7913067189954641
348,anirudh21/bert-base-uncased-finetuned-qnli,0.7913067087343286
349,Alireza1044/albert-base-v2-qnli,0.5184658702973297
350,aXhyra/demo_sentiment_31415,0.7811947664066843
351,aXhyra/demo_sentiment_31415,0.7811947582139158
352,aXhyra/demo_sentiment_31415,0.7811947522945157
353,aXhyra/presentation_sentiment_1234567,0.7811947628607254
354,aXhyra/presentation_sentiment_1234567,0.7811947483457164
355,jb2k/bert-base-multilingual-cased-language-detection,0.6980918768269018
356,jb2k/bert-base-multilingual-cased-language-detection,0.6980918764377222
357,jb2k/bert-base-multilingual-cased-language-detection,0.6980918609103441
358,vinai/bertweet-base,0.7946123308131021
359,vinai/bertweet-base,0.7946123206899647
360,vinai/bertweet-base,0.7946122962671429
361,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7946123101458333
362,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7946122891249638
363,distilbert-base-uncased,0.7811943953371663
364,distilbert-base-uncased,0.7811943964116397
365,distilbert-base-uncased,0.7811943968346795
366,bert-base-uncased,0.7913067230429112
367,bert-base-uncased,0.7913067227207111
368,bert-base-uncased,0.7913067029923204
369,roberta-base,0.7963092987358087
370,roberta-base,0.7963092867376327
371,albert-base-v2,0.5184658717713341
372,albert-base-v2,0.5184658711395784
373,bert-base-cased,0.7908012266682025
374,bert-base-cased,0.7908012337351118
375,bert-base-cased,0.7908012153787811
376,dhimskyy/wiki-bert,0.598168308205983
377,dhimskyy/wiki-bert,0.598168308198603
378,dhimskyy/wiki-bert,0.5981682995542654
379,michiyasunaga/LinkBERT-base,0.7908012329042913
380,michiyasunaga/LinkBERT-base,0.7908012326267411
381,michiyasunaga/LinkBERT-base,0.7908012092033623
382,bert-large-uncased,0.8361821212301955
383,bert-large-uncased,0.8361821212586665
384,bert-large-uncased,0.836182117579814
385,roberta-large,0.7913052179111865
386,boychaboy/MNLI_roberta-base,0.796309385930464
387,boychaboy/MNLI_roberta-base,0.7963093688803935
388,ishan/bert-base-uncased-mnli,0.7913071013503672
389,ishan/bert-base-uncased-mnli,0.7913070589215401
390,ishan/bert-base-uncased-mnli,0.7913070366134416
391,emrecan/bert-base-multilingual-cased-snli_tr,0.6982073426736883
392,emrecan/bert-base-multilingual-cased-snli_tr,0.6982073427971076
393,emrecan/bert-base-multilingual-cased-snli_tr,0.6982073190065299
394,elozano/tweet_offensive_eval,0.7963093052848758
395,elozano/tweet_offensive_eval,0.7963092871109736
396,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7913067418857473
397,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7913067297629202
398,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7913067131112734
399,aychang/bert-base-cased-trec-coarse,0.7908025531722485
400,aychang/bert-base-cased-trec-coarse,0.7908025449051079
401,aychang/bert-base-cased-trec-coarse,0.7908025254004065
402,gchhablani/bert-base-cased-finetuned-wnli,0.7908012217973923
403,gchhablani/bert-base-cased-finetuned-wnli,0.7908012112176672
404,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7963097339091454
405,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7963097351031063
406,w11wo/sundanese-bert-base-emotion-classifier,0.7913074074704414
407,w11wo/sundanese-bert-base-emotion-classifier,0.7913073978308367
408,w11wo/sundanese-bert-base-emotion-classifier,0.7913074013638679
409,gchhablani/bert-base-cased-finetuned-rte,0.7908012222778324
410,gchhablani/bert-base-cased-finetuned-rte,0.7908012219039668
411,gchhablani/bert-base-cased-finetuned-rte,0.7908012077531894
412,mrm8488/electricidad-base-finetuned-pawsx-es,0.7914661040745608
413,mrm8488/electricidad-base-finetuned-pawsx-es,0.7914660339067803
414,mrm8488/electricidad-base-finetuned-pawsx-es,0.7914660262774058
415,manueltonneau/bert-twitter-en-is-hired,0.7908012310834929
416,manueltonneau/bert-twitter-en-is-hired,0.7908012311274397
417,manueltonneau/bert-twitter-en-is-hired,0.7908012077991387
418,Guscode/DKbert-hatespeech-detection,0.7917968664696473
419,Guscode/DKbert-hatespeech-detection,0.7917968735773095
420,Guscode/DKbert-hatespeech-detection,0.7917968564105358
