,model,score
50,marcelcastrobr/sagemaker-distilbert-emotion,0.8021598500351629
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8021598605755412
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.802159847735093
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8021598478483142
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8021598492357077
55,moghis/distilbert-base-uncased-finetuned-emotion,0.8021598601130027
56,moghis/distilbert-base-uncased-finetuned-emotion,0.8021598476374673
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8021598478103635
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8021598476789801
59,neibla/distilbert-base-uncased-finetuned-emotion,0.8021598492213087
60,neibla/distilbert-base-uncased-finetuned-emotion,0.8021598493516356
61,JB173/distilbert-base-uncased-finetuned-emotion,0.8021598500056999
62,JB173/distilbert-base-uncased-finetuned-emotion,0.8021598493586617
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8021598491253203
64,heranm/finetuning-sentiment-model-3000-samples,0.8021582541511971
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8021582588932752
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8021582560095903
67,yukta10/finetuning-sentiment-model-3000-samples,0.8021582543665652
68,yukta10/finetuning-sentiment-model-3000-samples,0.8021582545083907
69,ncduy/roberta-imdb-sentiment-analysis,0.8374057625724769
70,ncduy/roberta-imdb-sentiment-analysis,0.8374057534505922
71,markt23917/finetuning-sentiment-model-3000-samples,0.8021582544510609
72,markt23917/finetuning-sentiment-model-3000-samples,0.8021582528263702
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.8021582525771838
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.802158252495206
75,fabriceyhc/bert-base-uncased-imdb,0.8279686826724066
76,fabriceyhc/bert-base-uncased-imdb,0.8279686748286834
77,XSY/albert-base-v2-imdb-calssification,0.6615075263374786
78,XSY/albert-base-v2-imdb-calssification,0.6615075242435255
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8021582583976946
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8021582528143631
81,connectivity/cola_6ep_ft-33,0.8279686741890175
82,connectivity/cola_6ep_ft-33,0.8279686731871435
83,connectivity/cola_6ep_ft-22,0.827968677589813
84,gchhablani/fnet-base-finetuned-cola,0.8096452011186464
85,gchhablani/fnet-base-finetuned-cola,0.8096451938900439
86,isakbos/Q8BERT_COLA_L_512,0.8279686735850345
87,isakbos/Q8BERT_COLA_L_512,0.8279686766363137
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8021582527752701
89,usami/distilbert-base-uncased-finetuned-cola,0.8021582646358841
90,usami/distilbert-base-uncased-finetuned-cola,0.8021582543488943
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8279686820614088
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8279686773883597
93,Jeevesh8/6ep_bert_ft_cola-47,0.8279686823679522
94,Jeevesh8/6ep_bert_ft_cola-47,0.827968673033157
95,connectivity/cola_6ep_ft-10,0.8279686732616316
96,connectivity/cola_6ep_ft-10,0.8279686770045357
97,Jeevesh8/6ep_bert_ft_cola-12,0.8279686737272454
98,Jeevesh8/6ep_bert_ft_cola-12,0.8279686730093683
99,Jeevesh8/bert_ft_cola-88,0.827968674259262
100,Jeevesh8/bert_ft_cola-88,0.8279686784065183
101,Jeevesh8/6ep_bert_ft_cola-29,0.8279686771353016
102,vesteinn/XLMR-ENIS-finetuned-cola,0.8373302635739037
103,navsad/navid_test_bert,0.8270571819823239
104,navsad/navid_test_bert,0.8270571880306856
105,Jeevesh8/bert_ft_cola-60,0.8279686732872604
106,Jeevesh8/bert_ft_cola-60,0.8279686767657619
107,dapang/distilroberta-base-mic-sym,0.8092713837845037
108,dapang/distilroberta-base-mic-sym,0.8092713803141771
109,Capreolus/bert-base-msmarco,0.8279686829677351
110,Capreolus/bert-base-msmarco,0.8279686769734542
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.82796926908498
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8279692736453026
113,Jeevesh8/feather_berts_46,0.827969268706888
114,Jeevesh8/feather_berts_46,0.8279692722610221
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8374048948185276
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8374048994991343
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.8021594524277396
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8021594523246782
119,amyma21/sincere_question_classification,0.8021582561532629
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.802164234721323
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8021642347290319
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8382904740372658
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8382904744302551
124,connectivity/feather_berts_28,0.8279692953706626
125,connectivity/feather_berts_28,0.8279692682628979
126,warwickai/fin-perceiver,0.6823285064470203
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8023180569410712
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8023180565768093
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8279686734077745
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8279686768355756
131,Jeevesh8/lecun_feather_berts-3,0.8279692721100033
132,Jeevesh8/lecun_feather_berts-3,0.8279692687091806
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8092721455941715
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8092721441130184
135,AnonymousSub/dummy_2,0.7600016202121233
136,AnonymousSub/dummy_2,0.7600015981626737
137,Jeevesh8/lecun_feather_berts-51,0.8279692774557991
138,Jeevesh8/lecun_feather_berts-51,0.8279692682145454
139,viviastaari/finetuning-sentiment-analysis-en-id,0.8382904756815451
140,viviastaari/finetuning-sentiment-analysis-en-id,0.8382904711925099
141,Aureliano/distilbert-base-uncased-if,0.8021909284106439
142,Aureliano/distilbert-base-uncased-if,0.8021909157755642
143,rmihaylov/roberta-base-sentiment-bg,0.8294176954338275
144,rmihaylov/roberta-base-sentiment-bg,0.8294176915310008
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8374057622812578
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8374057565274684
147,Jeevesh8/lecun_feather_berts-8,0.8279692725201565
148,Jeevesh8/lecun_feather_berts-8,0.8279692685214359
149,korca/bae-roberta-base-boolq,0.8374057563087478
150,korca/bae-roberta-base-boolq,0.8374057566946238
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8245423616777413
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.824542361679305
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8279704585289912
154,joebobby/finetuning-sentiment-model-5000-samples3,0.8279704589761003
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8279710516602086
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8279710510502936
157,Jeevesh8/feather_berts_92,0.827969268813419
158,Jeevesh8/feather_berts_92,0.8279692738430022
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.822319802409051
160,matthewburke/korean_sentiment,0.8373679664133981
161,matthewburke/korean_sentiment,0.8373679595091956
162,IMSyPP/hate_speech_nl,0.8277026409148501
163,IMSyPP/hate_speech_nl,0.8277026319263584
164,cointegrated/roberta-base-formality,0.8374057532183445
165,cointegrated/roberta-base-formality,0.837405756710993
166,chiragasarpota/scotus-bert,0.6173432318131177
167,chiragasarpota/scotus-bert,0.6173432316462438
168,IMSyPP/hate_speech_it,0.7399154676428701
169,IMSyPP/hate_speech_it,0.7399154626165252
170,18811449050/bert_finetuning_test,0.8279686765022509
171,finiteautomata/betonews-tweetcontext,0.8282557421414257
172,finiteautomata/betonews-tweetcontext,0.8282557416232768
173,Jeevesh8/feather_berts_96,0.8279692950224273
174,Jeevesh8/feather_berts_96,0.8279692720182508
175,Jeevesh8/lecun_feather_berts-7,0.827969277715364
176,Jeevesh8/lecun_feather_berts-7,0.8279692720606696
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8374057544501152
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8374057512299771
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.790406688566424
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7904066830174598
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8373352725052493
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8373352661297588
183,M47Labs/spanish_news_classification_headlines_untrained,0.8282581201345773
184,M47Labs/spanish_news_classification_headlines_untrained,0.8282581132271661
185,bondi/bert-semaphore-prediction-w4,0.8282545596621904
186,bondi/bert-semaphore-prediction-w4,0.8282545595386037
187,classla/bcms-bertic-parlasent-bcs-ter,0.828842050146688
188,anferico/bert-for-patents,0.798436923880897
189,anferico/bert-for-patents,0.7984369238397653
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8288449701801794
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8374057544656497
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8374057510404584
193,anvay/finetuning-cardiffnlp-sentiment-model,0.8374060667599177
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8374060415205606
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8378619579218538
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8378619453787562
197,Raychanan/COVID_RandomOver,0.8223174121377693
198,Raychanan/COVID_RandomOver,0.8223174163577622
199,Monsia/camembert-fr-covid-tweet-classification,0.8288467424597208
200,Monsia/camembert-fr-covid-tweet-classification,0.8288467315653913
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8276692945902792
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8276692564880046
203,kyleinincubated/autonlp-cat333-624217911,0.8223335600641333
204,kyleinincubated/autonlp-cat333-624217911,0.8223335263774241
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8276585007044912
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8276585094927316
207,nurkayevaa/autonlp-bert-covid-407910458,0.8021582527832359
208,nurkayevaa/autonlp-bert-covid-407910458,0.8021582526811752
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8021586528972239
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.802158651438575
211,crcb/isear_bert,0.8374071875376605
212,crcb/isear_bert,0.8374071866654194
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8374049000724589
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8374049015898685
215,milyiyo/selectra-small-finetuned-amazon-review,0.7150589850546887
216,milyiyo/selectra-small-finetuned-amazon-review,0.715058985462592
217,Anthos23/FS-distilroberta-fine-tuned,0.8092717670091364
218,Anthos23/FS-distilroberta-fine-tuned,0.8092717637129005
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8279692703646286
220,pietrotrope/emotion_final,0.802159056100862
221,pietrotrope/emotion_final,0.8021590519563894
222,aXhyra/emotion_trained_31415,0.8021590501770378
223,aXhyra/emotion_trained_31415,0.8021590525893104
224,aXhyra/presentation_emotion_31415,0.8021590505452512
225,aXhyra/presentation_emotion_31415,0.8021590501342567
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.8282539647979512
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.8282539647164312
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.80216544279699
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8021654328076063
230,anirudh21/bert-base-uncased-finetuned-qnli,0.8279686822955039
231,anirudh21/bert-base-uncased-finetuned-qnli,0.8279686709246404
232,Alireza1044/albert-base-v2-qnli,0.6615075264845172
233,aXhyra/demo_sentiment_31415,0.8021586558751022
234,aXhyra/demo_sentiment_31415,0.8021586513646021
235,aXhyra/presentation_sentiment_1234567,0.802158653922908
236,jb2k/bert-base-multilingual-cased-language-detection,0.7599003133694437
237,jb2k/bert-base-multilingual-cased-language-detection,0.7599003131569082
238,vinai/bertweet-base,0.8383905607956027
239,vinai/bertweet-base,0.8383905552005716
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8383905493727215
241,distilbert-base-uncased,0.8021582560472191
242,distilbert-base-uncased,0.802158256638206
243,bert-base-uncased,0.8279686735603933
244,bert-base-uncased,0.8279686733824609
245,roberta-base,0.8374057531599106
246,albert-base-v2,0.6615075274180092
247,albert-base-v2,0.6615075270763592
248,bert-base-cased,0.8270571846906891
249,bert-base-cased,0.8270571886017227
250,dhimskyy/wiki-bert,0.6695134448793971
251,dhimskyy/wiki-bert,0.6695134448752644
252,michiyasunaga/LinkBERT-base,0.8270571881416897
253,michiyasunaga/LinkBERT-base,0.8270571879884923
254,bert-large-uncased,0.8379302656966237
255,bert-large-uncased,0.8379302657074886
256,roberta-large,0.7462196198206962
257,boychaboy/MNLI_roberta-base,0.8374060402737372
258,ishan/bert-base-uncased-mnli,0.8279692936419377
259,ishan/bert-base-uncased-mnli,0.8279692701610053
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7599992451249177
261,emrecan/bert-base-multilingual-cased-snli_tr,0.759999245191876
262,elozano/tweet_offensive_eval,0.8374057567833977
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8279686839887459
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8279686772797932
265,aychang/bert-base-cased-trec-coarse,0.8270595894428444
266,aychang/bert-base-cased-trec-coarse,0.8270595848670228
267,gchhablani/bert-base-cased-finetuned-wnli,0.8270571815991389
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8374061557977862
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8374061564591269
270,w11wo/sundanese-bert-base-emotion-classifier,0.8279698745605971
271,w11wo/sundanese-bert-base-emotion-classifier,0.8279698692259534
272,gchhablani/bert-base-cased-finetuned-rte,0.827057181864067
273,gchhablani/bert-base-cased-finetuned-rte,0.8270571816569142
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.8282534127629718
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.8282533739317912
276,manueltonneau/bert-twitter-en-is-hired,0.8270571871337308
277,manueltonneau/bert-twitter-en-is-hired,0.8270571871590696
278,Guscode/DKbert-hatespeech-detection,0.8288414526562422
279,Guscode/DKbert-hatespeech-detection,0.8288414565904192
