,model,score
75,filipafcastro/beer_vs_wine,0.9046161822180346
76,hgarg/indian-snacks,0.9046548964018939
77,gatecitypreservation/architectural_styles,0.9046161822180346
78,micole66/dwarf-goats,0.9046161822180346
79,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9046161822180346
80,nateraw/rare-puppers-demo,0.8967915711756366
81,nateraw/trainer-rare-puppers,0.8612857745584346
82,Visual-Attention-Network/van-tiny,0.9032466720845911
83,Ahmed9275/ALL-3,0.9083540035167408
84,facebook/deit-base-distilled-patch16-224,0.9115964214637371
85,facebook/convnext-tiny-224,0.9104666108222539
86,WinKawaks/vit-small-patch16-224,0.874838201548241
87,facebook/deit-tiny-patch16-224,0.780100383803266
88,facebook/deit-base-patch16-224,0.9057035253183446
89,WinKawaks/vit-tiny-patch16-224,0.8442613440633813
90,facebook/deit-tiny-distilled-patch16-224,0.7928300073035064
91,microsoft/swin-small-patch4-window7-224,0.8948341157087971
92,google/vit-base-patch16-224,0.9055672110496805
93,IDEA-CCNL/Taiyi-vit-87M-D,0.9085525369654712
94,lysandre/tiny-vit-random,0.026782813663608497
95,microsoft/swin-tiny-patch4-window7-224,0.908655567580364
96,facebook/convnext-base-224,0.9093894480066428
97,microsoft/swin-large-patch4-window7-224,0.9179205868390191
98,microsoft/beit-base-patch16-224-pt22k,0.6345288387983622
99,facebook/convnext-base-224-22k-1k,0.9109688017738522
100,microsoft/beit-base-patch16-224,0.6229921766552207
101,google/vit-large-patch16-224,0.906896970498312
102,nielsr/convnext-xlarge-224-22k-1k,0.9120205896207132
103,Visual-Attention-Network/van-small,0.9112139011608903
104,Visual-Attention-Network/van-large,0.9089440843153612
105,facebook/convnext-large-224-22k-1k,0.9206611932352878
106,google/vit-base-patch32-384,0.9106018849753461
107,facebook/deit-base-distilled-patch16-384,0.9206611932352878
108,facebook/convnext-xlarge-224-22k-1k,0.9196544101951736
109,google/vit-large-patch32-384,0.9097320971576824
110,google/vit-base-patch16-384,0.9082179697839428
111,microsoft/swin-base-patch4-window7-224-in22k,0.9099308333686154
112,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8215375056651686
113,facebook/convnext-large-224-22k,0.9084384191749968
114,facebook/convnext-xlarge-224-22k,0.9136784123387917
115,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7086603913739579
116,facebook/convnext-base-224-22k,0.9122405736057659
117,microsoft/swin-base-patch4-window12-384-in22k,0.9179035892712356
118,imjeffhi/pokemon_classifier,0.9000790090611436
119,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5726282817744306
120,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8718981380901948
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9050945687946084
