,model,score
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8225931919830454
160,matthewburke/korean_sentiment,0.822316805711024
161,IMSyPP/hate_speech_nl,0.8222763187091859
162,cointegrated/roberta-base-formality,0.8223170825159926
163,chiragasarpota/scotus-bert,0.746779038382107
164,IMSyPP/hate_speech_it,0.8001646939338856
165,18811449050/bert_finetuning_test,0.8222689258791438
166,finiteautomata/betonews-tweetcontext,0.8222617045017762
167,Jeevesh8/feather_berts_96,0.8222689102937312
168,Jeevesh8/lecun_feather_berts-7,0.8222689103178821
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8223170810656304
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8115803695150106
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8223165378414204
172,M47Labs/spanish_news_classification_headlines_untrained,0.8222616458333051
173,bondi/bert-semaphore-prediction-w4,0.8222617327299171
174,classla/bcms-bertic-parlasent-bcs-ter,0.8222493137408117
175,anferico/bert-for-patents,0.7787773556457123
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8222492597103571
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8223170811920857
178,anvay/finetuning-cardiffnlp-sentiment-model,0.8223170830901088
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8223170341717191
180,Raychanan/COVID_RandomOver,0.822593413791151
181,Monsia/camembert-fr-covid-tweet-classification,0.8222492272236995
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.822277295060816
183,kyleinincubated/autonlp-cat333-624217911,0.8225919194461994
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8222776109948331
185,nurkayevaa/autonlp-bert-covid-407910458,0.8280543475299821
186,nurkayevaa/autonlp-bert-covid-407910458,0.8280543350976204
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8280542800313161
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8280542674456361
189,crcb/isear_bert,0.822317117897572
190,crcb/isear_bert,0.8223170907898849
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8223171001968493
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8223170758062223
193,milyiyo/selectra-small-finetuned-amazon-review,0.7940875151849716
194,milyiyo/selectra-small-finetuned-amazon-review,0.7940875126032076
195,Anthos23/FS-distilroberta-fine-tuned,0.8255470385557435
196,Anthos23/FS-distilroberta-fine-tuned,0.8255470253033863
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8222689363058623
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8222689087872687
199,pietrotrope/emotion_final,0.8280542135464133
200,pietrotrope/emotion_final,0.8280542009796524
201,aXhyra/emotion_trained_31415,0.8280542132493928
202,aXhyra/emotion_trained_31415,0.8280541999695228
203,aXhyra/presentation_emotion_31415,0.8280542158736071
204,aXhyra/presentation_emotion_31415,0.828054199961944
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.8222617720922851
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.8222617455356075
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8280531298943358
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8280531174596925
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8222689523344152
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8222689248194031
211,Alireza1044/albert-base-v2-qnli,0.768411518761026
212,Alireza1044/albert-base-v2-qnli,0.768411502981853
213,aXhyra/demo_sentiment_31415,0.8280542803111667
214,aXhyra/demo_sentiment_31415,0.8280542675764263
215,aXhyra/presentation_sentiment_1234567,0.8280542800274486
216,aXhyra/presentation_sentiment_1234567,0.8280542674737686
217,jb2k/bert-base-multilingual-cased-language-detection,0.8047321792723745
218,jb2k/bert-base-multilingual-cased-language-detection,0.8047321595241642
219,vinai/bertweet-base,0.8220230065669486
220,vinai/bertweet-base,0.8220230006952093
221,distilbert-base-uncased,0.8280543490766002
222,distilbert-base-uncased,0.8280543364028153
223,bert-base-uncased,0.8222689536406736
224,bert-base-uncased,0.8222689258044951
225,roberta-base,0.8223171092173005
226,roberta-base,0.8223170824413514
227,albert-base-v2,0.7684115035073957
228,bert-base-cased,0.822297127682935
229,dhimskyy/wiki-bert,0.7853059611810205
230,michiyasunaga/LinkBERT-base,0.8222971272685552
231,roberta-large,0.752476898053525
232,boychaboy/MNLI_roberta-base,0.8223171112644599
233,boychaboy/MNLI_roberta-base,0.8223170839344212
234,ishan/bert-base-uncased-mnli,0.8222689081225656
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8047546601246783
236,emrecan/bert-base-multilingual-cased-snli_tr,0.8047546400572348
237,elozano/tweet_offensive_eval,0.822317109246063
238,elozano/tweet_offensive_eval,0.8223170825154931
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8222689253987273
240,aychang/bert-base-cased-trec-coarse,0.8222970400537004
241,gchhablani/bert-base-cased-finetuned-wnli,0.8222971261129799
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8223171698843821
243,w11wo/sundanese-bert-base-emotion-classifier,0.8222688945717495
244,gchhablani/bert-base-cased-finetuned-rte,0.8222971258323578
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.8222617614259795
246,manueltonneau/bert-twitter-en-is-hired,0.8222971271439136
247,Guscode/DKbert-hatespeech-detection,0.8222493244168949
