,model,score
329,michiyasunaga/LinkBERT-base,0.8160445439243954
330,michiyasunaga/LinkBERT-base,0.8160445444817381
331,bert-large-uncased,0.8290170680921921
332,roberta-large,0.7930666245055764
333,roberta-large,0.7930666242763
334,boychaboy/MNLI_roberta-base,0.8133237412186181
335,boychaboy/MNLI_roberta-base,0.8133236923675787
336,boychaboy/MNLI_roberta-base,0.8133236917783031
337,ishan/bert-base-uncased-mnli,0.815711588984622
338,ishan/bert-base-uncased-mnli,0.8157115886615957
339,emrecan/bert-base-multilingual-cased-snli_tr,0.7957411850399003
340,emrecan/bert-base-multilingual-cased-snli_tr,0.7957411485145389
341,emrecan/bert-base-multilingual-cased-snli_tr,0.7957411490583917
342,elozano/tweet_offensive_eval,0.8133237927549196
343,elozano/tweet_offensive_eval,0.8133237449758168
344,elozano/tweet_offensive_eval,0.8133237472525467
345,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8157117994743472
346,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.815711800067112
347,aychang/bert-base-cased-trec-coarse,0.8160436379271176
348,aychang/bert-base-cased-trec-coarse,0.8160436397608651
349,gchhablani/bert-base-cased-finetuned-wnli,0.8160445444605352
350,gchhablani/bert-base-cased-finetuned-wnli,0.8160445430576851
351,w11wo/sundanese-bert-base-emotion-classifier,0.8157113799379981
352,w11wo/sundanese-bert-base-emotion-classifier,0.8157113799458164
353,gchhablani/bert-base-cased-finetuned-rte,0.8160445439605666
354,gchhablani/bert-base-cased-finetuned-rte,0.8160445438821093
355,mrm8488/electricidad-base-finetuned-pawsx-es,0.8156121224654017
356,manueltonneau/bert-twitter-en-is-hired,0.8160445437022503
357,manueltonneau/bert-twitter-en-is-hired,0.8160445427173246
358,Guscode/DKbert-hatespeech-detection,0.8154124459065634
359,Guscode/DKbert-hatespeech-detection,0.815412444831227
