,model,score
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8075320611239787
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061170855366485
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8089299994979671
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.806374576163373
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8065712542489593
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8055919883321159
80,eren23/pneumonia_test_attempt,0.8355451937646285
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8335122612804542
82,nickmuchi/vit-base-xray-pneumonia,0.8279961244989341
83,facebook/convnext-base-224-22k,0.8440337465257133
84,microsoft/swin-large-patch4-window7-224-in22k,0.874913782178863
85,microsoft/swin-base-patch4-window7-224-in22k,0.8448994671847245
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8423248418115553
87,facebook/convnext-large-224-22k,0.8761609304034362
88,facebook/convnext-xlarge-224-22k,0.9198461252608412
89,microsoft/swin-base-patch4-window12-384-in22k,0.906225950309417
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9017464300672008
91,nielsr/convnext-xlarge-224-22k,0.9179950028245959
92,nickmuchi/vit-finetuned-cats-dogs,0.8298899177338201
93,ismgar01/vit-base-cats-vs-dogs,0.8297757350661601
94,akahana/vit-base-cats-vs-dogs,0.8290195337627256
95,nateraw/vit-base-cats-vs-dogs,0.8300931993665257
96,nateraw/test_model_a,0.7970777876983574
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8332002701857181
98,Matthijs/snacks-classifier,0.8175978470131364
99,nateraw/vit-base-food101,0.823411728469858
100,eslamxm/vit-base-food101,0.8239988537655554
101,SriramSridhar78/sriram-car-classifier,0.8212374309640681
102,imjeffhi/pokemon_classifier,0.8194777291290156
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8233238813147882
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8154828409194361
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8245611374193014
106,Ahmed9275/Vit-Cifar100,0.8236007948734767
