,model,score
94,akahana/vit-base-cats-vs-dogs,0.833794538126204
95,nateraw/vit-base-cats-vs-dogs,0.8349930859309923
96,nateraw/test_model_a,0.8210238714889797
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8504750983664131
98,Matthijs/snacks-classifier,0.8442254938905102
99,nateraw/vit-base-food101,0.818070847680413
100,eslamxm/vit-base-food101,0.8192863259638394
101,SriramSridhar78/sriram-car-classifier,0.8016561758793999
102,imjeffhi/pokemon_classifier,0.799500835624134
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7975313489871471
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8022863217419898
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8072015801466976
106,Ahmed9275/Vit-Cifar100,0.8236464278017038
