,model,score
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8384494919981972
87,facebook/convnext-large-224-22k,0.8686669068417333
88,facebook/convnext-xlarge-224-22k,0.9046608031051108
89,microsoft/swin-base-patch4-window12-384-in22k,0.9089600342403485
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8879393842862765
91,nielsr/convnext-xlarge-224-22k,0.9053682992601159
92,nickmuchi/vit-finetuned-cats-dogs,0.8374014015633323
93,ismgar01/vit-base-cats-vs-dogs,0.8376047817388493
94,akahana/vit-base-cats-vs-dogs,0.8375353486286584
95,nateraw/vit-base-cats-vs-dogs,0.8379933163851153
96,nateraw/test_model_a,0.8211393084680026
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8541922885005919
98,Matthijs/snacks-classifier,0.8367201201482628
99,nateraw/vit-base-food101,0.8297167806206669
100,eslamxm/vit-base-food101,0.8295030420676496
101,SriramSridhar78/sriram-car-classifier,0.8156749440734475
102,imjeffhi/pokemon_classifier,0.8097015315529112
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8062738672903148
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7949732792637101
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7990672266404695
106,Ahmed9275/Vit-Cifar100,0.8337230743487757
