,model,score
40,drab/Infrastructures,0.9177493658482249
41,Sena/dog,0.9172902501035759
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9170859695586409
43,hafidber/rare-puppers,0.9175330470841482
44,edixo/road_good_damaged_condition,0.9177482780767101
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9177485055569372
46,Sena/flowers,0.9145466217093381
47,johnnydevriese/vit-airplanes,0.918112238730754
48,nateraw/pasta-shapes,0.9186115441325577
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9182106326260131
50,hgarg/indian-snacks,0.9149406659463694
51,Hijazzi/rare-puppers,0.9180094084771945
52,nateraw/trainer-rare-puppers,0.9172007458789163
53,nateraw/rare-puppers-new-auth,0.9174377726218965
54,nateraw/rare-puppers,0.9172908838737133
55,iyzg/computer-stuff,0.9169879151967852
56,nateraw/huggingpics-package-demo-2,0.9185978180948229
57,nateraw/pasta-pizza-ravioli,0.9171764854053055
58,nateraw/donut-or-bagel,0.9177442945671584
59,nateraw/rare-puppers-09-04-2021,0.9171010744093491
60,Zayn/VIT_Basic,0.9174920900287638
61,driboune/skin_type,0.9165413671131349
62,flyswot/test,0.9075416675293335
63,nateraw/rare-puppers-demo,0.9181135681044159
64,meame2010/rare-puppers,0.9162665258346884
65,mmgyorke/vit-world-landmarks,0.9190982862566204
66,AhmedSayeem/VIT_Basic,0.9169026329638121
67,google/vit-base-patch16-224,0.9048779595072067
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9045823869823704
69,facebook/deit-base-patch16-224,0.9033467324224053
70,facebook/deit-base-distilled-patch16-224,0.9026169733085162
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.9015261718558246
72,facebook/convnext-base-224,0.9001921775838579
73,facebook/convnext-small-224,0.8972739132325992
74,microsoft/swin-base-patch4-window7-224,0.9034833356855997
75,microsoft/beit-base-patch16-224,0.8998531887555732
76,facebook/convnext-tiny-224,0.8938840145991345
77,Visual-Attention-Network/van-small,0.8948071100961864
78,WinKawaks/vit-small-patch16-224,0.8961257925052344
79,facebook/deit-small-distilled-patch16-224,0.8949170024635588
80,Visual-Attention-Network/van-base,0.8970133271796917
81,facebook/deit-small-patch16-224,0.8889938701228451
82,microsoft/swin-small-patch4-window7-224,0.89871285817415
83,Ahmed9275/ALL-3,0.8968934288423703
84,facebook/convnext-large-224,0.9127178378219009
85,WinKawaks/vit-tiny-patch16-224,0.8944321059515423
86,Visual-Attention-Network/van-tiny,0.8955791667711755
87,facebook/deit-tiny-distilled-patch16-224,0.8921228835282502
88,Ahmed9275/ALL-test,0.8969562436720119
89,facebook/deit-tiny-patch16-224,0.8930356060743023
90,microsoft/swin-tiny-patch4-window7-224,0.8959906492701245
91,Visual-Attention-Network/van-large,0.8994818520289929
92,google/vit-base-patch32-384,0.903464522981528
93,facebook/convnext-base-224-22k-1k,0.9003424255006174
94,google/vit-large-patch32-384,0.9292084338492188
95,microsoft/swin-large-patch4-window7-224,0.9192704481824626
96,lysandre/tiny-vit-random,0.89352699492519
97,facebook/convnext-large-224-22k-1k,0.9126172887762585
98,facebook/convnext-base-384,0.9036331904937667
99,microsoft/resnet-50,0.8960244327960645
100,microsoft/beit-base-patch16-224-pt22k,0.9012708081493598
101,microsoft/beit-large-patch16-224,0.9262304784449479
102,google/vit-large-patch16-224,0.9286355440837081
103,facebook/convnext-large-384,0.9173036616952007
104,facebook/convnext-large-384-22k-1k,0.9176049952409783
105,microsoft/beit-large-patch16-384,0.9373908877070068
106,nielsr/convnext-xlarge-224-22k-1k,0.9316944381200666
107,facebook/deit-base-patch16-384,0.9059684743517277
108,google/vit-base-patch16-384,0.9069032249262723
109,facebook/deit-base-distilled-patch16-384,0.9049514590265637
110,microsoft/swin-large-patch4-window12-384,0.9230294858635983
111,facebook/convnext-xlarge-224-22k-1k,0.9312980199828454
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9013011369858406
113,karthiksv/vit-base-patch16-224-cifar10,0.9016627727189938
114,nateraw/vit-base-patch16-224-cifar10,0.9008070813591607
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9004594059070516
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9016169537355506
117,jadohu/BEiT-finetuned,0.8979340460129563
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8995482110667431
119,nateraw/vit-base-beans-demo,0.8940487793734389
120,nickmuchi/vit-base-beans,0.8930422719058209
121,karthiksv/vit-base-beans,0.8919050951660821
122,nateraw/vit-base-beans-demo-v3,0.8926910564861195
123,johnnydevriese/vit_beans,0.8925168392493411
124,nateraw/vit-base-beans-demo-v2,0.8927709387373325
125,mmekias/vit-base-beans,0.8925086917444732
126,nateraw/vit-base-beans,0.8928710717902281
127,mrm8488/convnext-tiny-finetuned-beans,0.8824373370902411
128,nielsr/vit-finetuned-eurosat-kornia,0.8951879319042497
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8854295034729325
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8853402051140222
131,Calin/convnext-tiny-finteuned-eurosat,0.8853263069354337
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8844525683778379
133,nielsr/convnext-tiny-finetuned-eurostat,0.8854047148077789
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.887544794301084
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8884171545718966
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8882038948410865
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8888050575882599
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8885067132574483
139,nielsr/convnext-tiny-finetuned-eurosat,0.8853572667761025
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8884654917228897
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888856952279074
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8884328887843704
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8894750525859519
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8883132074777351
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8888501820421904
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8881877371979836
147,eren23/pneumonia_test_attempt,0.88829267348089
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8878924614260131
149,nickmuchi/vit-base-xray-pneumonia,0.8885387416920504
150,facebook/convnext-base-224-22k,0.904499013380489
151,microsoft/swin-large-patch4-window7-224-in22k,0.9195363293170502
152,microsoft/swin-base-patch4-window7-224-in22k,0.905433467042798
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9030049274446803
154,facebook/convnext-large-224-22k,0.9173435676879178
155,facebook/convnext-xlarge-224-22k,0.9358191919223171
156,microsoft/swin-base-patch4-window12-384-in22k,0.9094178969943344
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9284216933628644
158,nielsr/convnext-xlarge-224-22k,0.9360587347209675
159,nickmuchi/vit-finetuned-cats-dogs,0.8997384972104009
160,ismgar01/vit-base-cats-vs-dogs,0.8999815788791633
161,akahana/vit-base-cats-vs-dogs,0.8994424953156592
162,nateraw/vit-base-cats-vs-dogs,0.9007531636253877
163,nateraw/test_model_a,0.8884329822784239
164,Rajaram1996/FacialEmoRecog,0.9210130509025658
165,nateraw/vit-age-classifier,0.9190453650084526
166,ibombonato/vit-age-classifier,0.9176030908247568
167,ibombonato/swin-age-classifier,0.9100373751769879
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9044973026588411
169,Matthijs/snacks-classifier,0.8972298195406858
170,nateraw/vit-base-food101,0.8998941610337585
171,eslamxm/vit-base-food101,0.8996787642050286
172,SriramSridhar78/sriram-car-classifier,0.8952854367891769
173,imjeffhi/pokemon_classifier,0.8983345275261576
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8956345889910001
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.892285045349783
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8939508418079919
177,Ahmed9275/Vit-Cifar100,0.901278645162598
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9070674604765876
179,,0.8847553948583968
180,,0.8779037164005075
181,,0.8821373233455163
182,,0.8845524602364404
183,,0.8779607307966756
184,,0.8835568459827389
185,,0.8813483112883828
186,,0.8769093344555369
187,,0.8804546743503332
188,,0.8757929873248779
189,,0.8811405749008704
190,,0.8813164386610448
191,,0.8804536727732238
192,,0.8807044984599998
193,,0.8818598619105505
194,,0.881287485477534
195,,0.8836969458870806
196,,0.875841829789137
197,,0.8796459457689441
198,,0.8820601094077276
199,,0.8801868953925881
200,,0.8780888586782871
201,,0.880551944093002
202,,0.880181089098352
203,,0.8762932332453145
204,,0.8814043977725041
205,,0.8831159004329232
206,,0.8812174825616728
207,,0.8824534263111046
208,,0.8828502678110266
209,,0.8797986100574016
210,,0.8786345997619274
211,,0.8829428216084231
212,,0.8804508155283185
213,,0.8841796881394499
214,,0.8790109571785992
215,,0.8764555907797411
216,,0.8782570847951843
217,,0.8824723581942562
218,,0.8821274307784344
219,,0.8777821762040865
220,,0.8791671313083579
221,,0.8807219999268577
222,,0.8792759083769892
223,,0.8806929536807149
224,,0.880036171805505
225,,0.8786183738319978
226,,0.8764410162612934
227,,0.8785727909095361
228,,0.8819209415275845
229,,0.8772109495096666
230,,0.8806061280794325
231,,0.8806083095474405
232,,0.8841367472639088
233,,0.8730472155336916
234,,0.8971431866158696
235,,0.8684959778004226
236,,0.8721067667568807
237,,0.8757053424888177
238,,0.8754259147921413
