,model,score
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7294318827918747
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7637855287841223
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7548147486168346
76,nielsr/van-base-finetuned-eurosat-imgaug,0.745616678457987
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8266790076056838
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8961600190518109
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6733208861424658
80,eren23/pneumonia_test_attempt,0.8171548658980303
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8868974547561661
82,nickmuchi/vit-base-xray-pneumonia,0.8660574290675942
83,facebook/convnext-base-224-22k,0.9193921129114283
84,microsoft/swin-large-patch4-window7-224-in22k,1.0169090894642245
85,microsoft/swin-base-patch4-window7-224-in22k,0.7196379344831018
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8110333974697117
87,facebook/convnext-large-224-22k,0.8351794572978752
88,facebook/convnext-xlarge-224-22k,0.9071940675616375
89,microsoft/swin-base-patch4-window12-384-in22k,0.7907558145067642
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6791524036107797
91,nielsr/convnext-xlarge-224-22k,0.7876479762242
92,nickmuchi/vit-finetuned-cats-dogs,0.7938838462893973
93,ismgar01/vit-base-cats-vs-dogs,0.7825199922062174
94,akahana/vit-base-cats-vs-dogs,0.8016145954121536
95,nateraw/vit-base-cats-vs-dogs,0.8445003212007429
96,nateraw/test_model_a,0.5781583358597134
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8170715644123934
98,Matthijs/snacks-classifier,0.8512493885721302
99,nateraw/vit-base-food101,0.732467243489507
100,eslamxm/vit-base-food101,0.7989545521786348
101,SriramSridhar78/sriram-car-classifier,0.782100910381938
102,imjeffhi/pokemon_classifier,0.8639746694025137
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.695372859385846
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6360406418581814
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6980822782637432
106,Ahmed9275/Vit-Cifar100,0.6937461180347531
