,model,score
53,nateraw/rare-puppers-new-auth,0.9232743881678913
54,nateraw/rare-puppers,0.9049146048138905
55,iyzg/computer-stuff,0.8938115750721533
56,nateraw/huggingpics-package-demo-2,0.8819039981444062
57,nateraw/pasta-pizza-ravioli,0.9034299957524083
58,nateraw/donut-or-bagel,0.9070806977757028
59,nateraw/rare-puppers-09-04-2021,0.9409042374287646
60,Zayn/VIT_Basic,0.8560867234200674
61,driboune/skin_type,0.8896163880026347
62,flyswot/test,0.8114664493519429
63,nateraw/rare-puppers-demo,0.8721008758775586
64,meame2010/rare-puppers,0.8458460157103819
65,mmgyorke/vit-world-landmarks,0.888812159925774
66,AhmedSayeem/VIT_Basic,0.9052014638629214
67,google/vit-base-patch16-224,0.9224828238148544
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9178099429828795
69,facebook/deit-base-patch16-224,0.9079185523290854
70,facebook/deit-base-distilled-patch16-224,0.910454022792961
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8416592377652812
72,facebook/convnext-base-224,0.9650491242135287
73,facebook/convnext-small-224,0.8891561813051627
74,microsoft/swin-base-patch4-window7-224,0.9215587561163117
75,microsoft/beit-base-patch16-224,0.7608730289106445
76,facebook/convnext-tiny-224,0.8813572135515525
77,Visual-Attention-Network/van-small,0.8847202158409212
78,WinKawaks/vit-small-patch16-224,0.8769387767055303
79,facebook/deit-small-distilled-patch16-224,0.8413402716955268
80,Visual-Attention-Network/van-base,0.9050040825277847
81,facebook/deit-small-patch16-224,0.880160269835265
82,microsoft/swin-small-patch4-window7-224,0.8399959219446543
83,Ahmed9275/ALL-3,0.8990654948798659
84,facebook/convnext-large-224,0.8963207620358657
85,WinKawaks/vit-tiny-patch16-224,0.7943934285538097
86,Visual-Attention-Network/van-tiny,0.8153298612534143
87,facebook/deit-tiny-distilled-patch16-224,0.8035457920581183
88,Ahmed9275/ALL-test,0.8541370022655982
89,facebook/deit-tiny-patch16-224,0.8504137667731739
90,microsoft/swin-tiny-patch4-window7-224,0.8949702767686856
91,Visual-Attention-Network/van-large,0.9469808851716564
92,google/vit-base-patch32-384,0.9080927288421308
93,facebook/convnext-base-224-22k-1k,0.922930380190502
94,google/vit-large-patch32-384,0.9483225858913816
95,microsoft/swin-large-patch4-window7-224,0.9185653903089755
96,lysandre/tiny-vit-random,0.4172651899364442
97,facebook/convnext-large-224-22k-1k,0.8909887386370842
98,facebook/convnext-base-384,0.9416003866583845
99,microsoft/resnet-50,0.8146094376055235
100,microsoft/beit-base-patch16-224-pt22k,0.749797704808587
101,microsoft/beit-large-patch16-224,0.7247742748161045
102,google/vit-large-patch16-224,0.8603160563872767
103,facebook/convnext-large-384,0.9597002159383519
104,facebook/convnext-large-384-22k-1k,0.9287868922899739
105,nielsr/convnext-xlarge-224-22k-1k,0.9681929071975645
106,facebook/deit-base-patch16-384,0.9059879179645978
107,google/vit-base-patch16-384,0.9280139149076728
108,facebook/deit-base-distilled-patch16-384,0.8900387583772958
109,facebook/convnext-xlarge-224-22k-1k,0.959785617224634
110,microsoft/beit-large-patch16-384,0.7604236285884747
111,microsoft/swin-large-patch4-window12-384,0.949715219869487
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9030617674627704
113,karthiksv/vit-base-patch16-224-cifar10,0.8424411397761186
114,nateraw/vit-base-patch16-224-cifar10,0.8495214242307065
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8098899435310842
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8761450608043418
117,jadohu/BEiT-finetuned,0.7732307257321555
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8871350598119727
119,nateraw/vit-base-beans-demo,0.8893852817280143
120,nickmuchi/vit-base-beans,0.8946699297711285
121,karthiksv/vit-base-beans,0.877425946237534
122,nateraw/vit-base-beans-demo-v3,0.8708491545436275
123,johnnydevriese/vit_beans,0.9065258103408516
124,nateraw/vit-base-beans-demo-v2,0.8685193462803281
125,mmekias/vit-base-beans,0.8590501092951248
126,nateraw/vit-base-beans,0.8299441922213677
127,mrm8488/convnext-tiny-finetuned-beans,0.9329628146023153
128,nielsr/vit-finetuned-eurosat-kornia,0.8837863426393411
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8777146439153477
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.897344450852635
131,Calin/convnext-tiny-finteuned-eurosat,0.893727105779873
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.872544666883943
133,nielsr/convnext-tiny-finetuned-eurostat,0.8947890670669317
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7934697934114404
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8648678941759987
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.903764393867868
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762732783542769
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8657370984225873
139,nielsr/convnext-tiny-finetuned-eurosat,0.9344634571558925
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8891023949027997
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8734183972788472
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8617574085409008
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8482170149866103
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8635736440437933
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.919191987190364
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9163536059452345
147,eren23/pneumonia_test_attempt,0.9539407806265687
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8626460662370544
149,nickmuchi/vit-base-xray-pneumonia,0.8729833972809421
150,facebook/convnext-base-224-22k,0.8432185891215848
151,microsoft/swin-large-patch4-window7-224-in22k,0.8974718175200007
152,microsoft/swin-base-patch4-window7-224-in22k,0.8468560153432045
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8436532487325631
154,facebook/convnext-large-224-22k,0.9915051164218018
155,facebook/convnext-xlarge-224-22k,0.980355355550544
156,microsoft/swin-base-patch4-window12-384-in22k,0.9240096141193722
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7759848450062442
158,nielsr/convnext-xlarge-224-22k,0.907420279514608
159,nickmuchi/vit-finetuned-cats-dogs,0.9699342427850984
160,ismgar01/vit-base-cats-vs-dogs,0.9033293863143623
161,akahana/vit-base-cats-vs-dogs,0.8771577595766747
162,nateraw/vit-base-cats-vs-dogs,0.9029982252939801
163,nateraw/test_model_a,0.4150650523403452
164,Rajaram1996/FacialEmoRecog,0.9245218474985334
165,nateraw/vit-age-classifier,0.8997754629729837
166,ibombonato/vit-age-classifier,0.91448268625053
167,ibombonato/swin-age-classifier,0.85753924986957
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8855492075695386
169,Matthijs/snacks-classifier,0.8560165281110486
170,nateraw/vit-base-food101,0.9443324261122893
171,eslamxm/vit-base-food101,0.8544952576803673
172,SriramSridhar78/sriram-car-classifier,0.8904048528935553
173,imjeffhi/pokemon_classifier,0.8447716695423984
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8997210636836349
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6808213105468854
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8683289737505469
177,Ahmed9275/Vit-Cifar100,0.8224994909069616
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8749787604855807
