,model,score
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8578401571546449
43,Alireza1044/albert-base-v2-qnli,0.8628648116371374
44,anirudh21/bert-base-uncased-finetuned-qnli,0.857623019948835
45,Alireza1044/albert-base-v2-qnli,0.8546229355187468
46,Jeevesh8/init_bert_ft_qqp-33,0.8581615009332997
47,Jeevesh8/init_bert_ft_qqp-49,0.8626731849487946
48,Jeevesh8/bert_ft_qqp-9,0.8543278768915199
49,Jeevesh8/bert_ft_qqp-88,0.8598239298908572
50,connectivity/bert_ft_qqp-25,0.8609599508286173
51,connectivity/bert_ft_qqp-1,0.862306351724497
52,Jeevesh8/bert_ft_qqp-39,0.8649506653619236
53,connectivity/bert_ft_qqp-94,0.8511750143010158
54,connectivity/bert_ft_qqp-96,0.8324721426469569
55,Jeevesh8/init_bert_ft_qqp-33,0.8499196248149091
56,Jeevesh8/init_bert_ft_qqp-49,0.8544313088304041
57,Jeevesh8/bert_ft_qqp-9,0.8533381498651021
58,Jeevesh8/bert_ft_qqp-88,0.858161297522738
59,connectivity/bert_ft_qqp-25,0.8527180747102269
60,Jeevesh8/bert_ft_qqp-68,0.849925668352717
61,Jeevesh8/init_bert_ft_qqp-28,0.8585496320961415
62,connectivity/bert_ft_qqp-1,0.862089214518687
63,Jeevesh8/bert_ft_qqp-39,0.8647335281561136
64,connectivity/bert_ft_qqp-94,0.850957877095206
65,connectivity/bert_ft_qqp-96,0.8237820818870272
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8288306105970284
67,gchhablani/fnet-base-finetuned-sst2,0.8162104303229605
68,aviator-neural/bert-base-uncased-sst2,0.8585120173158935
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8550284004479656
70,Alassea/glue_sst_classifier,0.8497445711946559
71,philschmid/tiny-distilbert-classification,0.2987349567881853
72,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8208058716844477
73,gchhablani/fnet-base-finetuned-sst2,0.8036068383029967
74,aviator-neural/bert-base-uncased-sst2,0.8492374213187788
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.847003661535385
76,Alassea/glue_sst_classifier,0.8497445711946559
77,ChrisUPM/BioBERT_Re_trained,0.8503104144857915
78,gchhablani/bert-base-cased-finetuned-wnli,0.8534674425618111
79,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8525415977790266
80,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8602223292750247
81,yukta10/finetuning-sentiment-model-3000-samples,0.8526160086870257
82,ncduy/roberta-imdb-sentiment-analysis,0.8544830776221866
83,markt23917/finetuning-sentiment-model-3000-samples,0.8532311770821335
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.848846150440879
85,fabriceyhc/bert-base-uncased-imdb,0.8555406224924609
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8521975903624441
87,yukta10/finetuning-sentiment-model-3000-samples,0.844591269774445
88,ncduy/roberta-imdb-sentiment-analysis,0.8542659404163767
89,markt23917/finetuning-sentiment-model-3000-samples,0.8452064381695529
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.8406042743224884
91,fabriceyhc/bert-base-uncased-imdb,0.8553234852866509
92,Anthos23/FS-distilroberta-fine-tuned,0.8585317887934775
93,Anthos23/FS-distilroberta-fine-tuned,0.8505070498808969
94,emrecan/bert-base-multilingual-cased-snli_tr,0.8286460116803489
95,emrecan/bert-base-multilingual-cased-snli_tr,0.8284288744745391
96,nurkayevaa/autonlp-bert-covid-407910458,0.8526927405275275
97,nurkayevaa/autonlp-bert-covid-407910458,0.8446680016149469
98,w11wo/sundanese-bert-base-emotion-classifier,0.7330135807719089
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08767926809429015
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08767926809429015
101,pietrotrope/emotion_final,0.8617367226428952
102,aXhyra/presentation_emotion_31415,0.861840202638125
103,pietrotrope/emotion_final,0.8537119837303146
104,aXhyra/presentation_emotion_31415,0.8538154637255444
105,elozano/tweet_offensive_eval,0.7306371303651272
106,elozano/tweet_offensive_eval,0.7304199931593174
107,aXhyra/demo_sentiment_31415,0.8547718903500288
108,aXhyra/presentation_sentiment_1234567,0.8481323200951091
109,aXhyra/demo_sentiment_31415,0.8467471514374482
110,aXhyra/presentation_sentiment_1234567,0.8401075811825285
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8435514180634124
112,bert-base-uncased,0.8629036258441479
113,bert-base-uncased,0.8546617497257575
114,michiyasunaga/LinkBERT-base,0.8605921568803399
115,roberta-large,0.8181731080049133
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.7673873984688252
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.7671702612630154
118,dapang/distilroberta-base-mic-sym,0.8555373206150095
119,Capreolus/bert-base-msmarco,0.8549039325093992
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8585169891230642
121,Jeevesh8/feather_berts_46,0.8626920347736214
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7031622992316781
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.8386996511780282
124,amyma21/sincere_question_classification,0.8478282246397388
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8532553927682804
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8304115865679255
127,warwickai/fin-perceiver,0.8452638820236267
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8497235713669558
129,Jeevesh8/lecun_feather_berts-3,0.8555077761872171
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8539226857126957
131,AnonymousSub/dummy_2,0.8321301439899115
132,Jeevesh8/lecun_feather_berts-51,0.8634715232551672
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7780417868484976
134,Aureliano/distilbert-base-uncased-if,0.8548385726919543
135,cardiffnlp/twitter-roberta-base-2021-124m,0.8651023762443795
136,Jeevesh8/lecun_feather_berts-8,0.8638833930726822
137,korca/bae-roberta-base-boolq,0.8573270851364154
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8372700445396954
139,joebobby/finetuning-sentiment-model-5000-samples3,0.8623381866791568
140,Jeevesh8/feather_berts_92,0.8601415432218628
141,dapang/distilroberta-base-mic-sym,0.8475125817024289
142,Capreolus/bert-base-msmarco,0.8546867953035893
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8502751130046736
144,Jeevesh8/feather_berts_46,0.8624748975678115
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7029451620258682
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.8306749122654477
147,amyma21/sincere_question_classification,0.8398034857271582
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8452306538556997
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8223868476553449
150,IMSyPP/hate_speech_it,0.811797301371884
151,warwickai/fin-perceiver,0.8452638820236267
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8495064341611459
153,Jeevesh8/lecun_feather_berts-3,0.8552906389814072
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8444524516378057
155,18811449050/bert_finetuning_test,0.8407474354372382
156,AnonymousSub/dummy_2,0.8319130067841016
157,Jeevesh8/lecun_feather_berts-51,0.8552296471367766
158,viviastaari/finetuning-sentiment-analysis-en-id,0.7697999107301071
159,Aureliano/distilbert-base-uncased-if,0.8468138337793737
160,cardiffnlp/twitter-roberta-base-2021-124m,0.856860500125989
161,Jeevesh8/lecun_feather_berts-8,0.8556415169542917
162,korca/bae-roberta-base-boolq,0.8571099479306055
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8370529073338855
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8316210209036801
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8558948998882222
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7125438899005408
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8453778822651877
168,cointegrated/roberta-base-formality,0.8552347751769883
169,Raychanan/COVID_RandomOver,0.18724209199692612
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8539826166285558
171,joebobby/finetuning-sentiment-model-5000-samples3,0.8621210494733469
172,Jeevesh8/feather_berts_92,0.8599244060160528
173,Monsia/camembert-fr-covid-tweet-classification,0.8343915666369901
