,model,score
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8465602685571287
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8460752253858965
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.862013686164422
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8621415424586268
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8609153714407434
38,aviator-neural/bert-base-uncased-sst2,0.8322061847141538
39,aviator-neural/bert-base-uncased-sst2,0.8314964411665171
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8579907778128902
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8568589882585008
42,Alassea/glue_sst_classifier,0.8471925728154968
43,Alassea/glue_sst_classifier,0.8450191741060659
44,philschmid/tiny-distilbert-classification,0.5619679102372173
45,philschmid/tiny-distilbert-classification,0.5616979975112111
46,moshew/bert-mini-sst2-distilled,0.7879756150478914
47,moshew/bert-mini-sst2-distilled,0.7874477286160093
48,ChrisUPM/BioBERT_Re_trained,0.8049934121000614
49,ChrisUPM/BioBERT_Re_trained,0.8021147478377452
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.8430808043908703
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.8416998957451566
52,marcelcastrobr/sagemaker-distilbert-emotion,0.8169405371290006
53,marcelcastrobr/sagemaker-distilbert-emotion,0.8166077603135856
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8526106845127531
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8513643259827359
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8447729994286284
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8442308150920249
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8432537035424956
59,moghis/distilbert-base-uncased-finetuned-emotion,0.8433181561755901
60,moghis/distilbert-base-uncased-finetuned-emotion,0.8420941031430278
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.843692892809331
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8423501795332473
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8402566390037862
64,neibla/distilbert-base-uncased-finetuned-emotion,0.8397480308207083
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8402424641642893
66,JB173/distilbert-base-uncased-finetuned-emotion,0.8388644003061309
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8303363242774779
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8289562235045022
69,heranm/finetuning-sentiment-model-3000-samples,0.8559974415724804
70,heranm/finetuning-sentiment-model-3000-samples,0.8548840238984284
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8556820875097424
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8551629607093606
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8536244602885081
74,yukta10/finetuning-sentiment-model-3000-samples,0.8479443071545018
75,yukta10/finetuning-sentiment-model-3000-samples,0.847773432586209
76,yukta10/finetuning-sentiment-model-3000-samples,0.8466511935579007
77,ncduy/roberta-imdb-sentiment-analysis,0.8716637928630847
78,ncduy/roberta-imdb-sentiment-analysis,0.8692310094516275
79,markt23917/finetuning-sentiment-model-3000-samples,0.8438619453410152
80,markt23917/finetuning-sentiment-model-3000-samples,0.8428057079631676
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.8354552962259498
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8340688252187823
83,fabriceyhc/bert-base-uncased-imdb,0.8328217863263244
84,fabriceyhc/bert-base-uncased-imdb,0.8306249418014585
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8422792612299598
86,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8408545601213224
87,connectivity/cola_6ep_ft-33,0.8545141417466753
88,connectivity/cola_6ep_ft-33,0.8508170543091294
89,connectivity/cola_6ep_ft-33,0.8484055144939174
90,connectivity/cola_6ep_ft-22,0.8643422540470203
91,connectivity/cola_6ep_ft-22,0.864670564381966
92,connectivity/cola_6ep_ft-22,0.8625081352993406
93,isakbos/Q8BERT_COLA_L_512,0.7368920755328924
94,isakbos/Q8BERT_COLA_L_512,0.7344954943263485
95,jaesun/distilbert-base-uncased-finetuned-cola,0.8444604889134572
96,jaesun/distilbert-base-uncased-finetuned-cola,0.8428876705020654
97,usami/distilbert-base-uncased-finetuned-cola,0.8403462612176028
98,usami/distilbert-base-uncased-finetuned-cola,0.8389897811757444
99,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8299421342377254
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8274975015169155
101,Jeevesh8/6ep_bert_ft_cola-47,0.8434899371244194
102,Jeevesh8/6ep_bert_ft_cola-47,0.8414499699508979
103,connectivity/cola_6ep_ft-10,0.858912752671424
104,connectivity/cola_6ep_ft-10,0.856871704900648
105,Jeevesh8/6ep_bert_ft_cola-12,0.8328150118334166
106,Jeevesh8/6ep_bert_ft_cola-12,0.830788809323277
107,Jeevesh8/bert_ft_cola-88,0.8444483324984606
108,Jeevesh8/bert_ft_cola-88,0.8423404343674961
109,Jeevesh8/6ep_bert_ft_cola-29,0.8506100290480929
110,Jeevesh8/6ep_bert_ft_cola-29,0.8488140971157946
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8527694736986692
112,vesteinn/XLMR-ENIS-finetuned-cola,0.849860085323833
113,navsad/navid_test_bert,0.8165162729465929
114,navsad/navid_test_bert,0.8148027112437937
115,Jeevesh8/bert_ft_cola-60,0.8449940300380868
116,Jeevesh8/bert_ft_cola-60,0.8426005043979765
117,dapang/distilroberta-base-mic-sym,0.8596250392493638
118,dapang/distilroberta-base-mic-sym,0.8428898094204014
119,dapang/distilroberta-base-mic-sym,0.8412958203043998
120,Capreolus/bert-base-msmarco,0.8546016059004058
121,Capreolus/bert-base-msmarco,0.853401021250437
122,Capreolus/bert-base-msmarco,0.8515907107756441
123,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8376746250041631
124,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8362461432525669
125,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8345161120011371
126,Jeevesh8/feather_berts_46,0.8478462017114389
127,Jeevesh8/feather_berts_46,0.8481641765653403
128,Jeevesh8/feather_berts_46,0.8455459561104555
129,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7054281998199016
130,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7051026267311499
131,cambridgeltl/guardian_news_distilbert-base-uncased,0.8151705768661487
132,cambridgeltl/guardian_news_distilbert-base-uncased,0.8139284162838356
133,amyma21/sincere_question_classification,0.827249942033538
134,amyma21/sincere_question_classification,0.8256923759975052
135,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8220782899510318
136,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8205428285172979
137,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8014826617958621
138,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7994284068372577
139,connectivity/feather_berts_28,0.8471056510520968
140,connectivity/feather_berts_28,0.8449763430677254
141,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.858640318977466
142,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8572368720773996
143,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8582657389265789
144,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8552788165553238
145,Jeevesh8/lecun_feather_berts-3,0.8433853047697601
146,Jeevesh8/lecun_feather_berts-3,0.8409949660428381
147,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8483326468044625
148,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8466936427865088
149,AnonymousSub/dummy_2,0.7916864651380588
150,AnonymousSub/dummy_2,0.7883025208545775
151,Jeevesh8/lecun_feather_berts-51,0.8587749312059239
152,Jeevesh8/lecun_feather_berts-51,0.8568327387407442
153,viviastaari/finetuning-sentiment-analysis-en-id,0.7727073810719347
154,viviastaari/finetuning-sentiment-analysis-en-id,0.7703643994219008
155,Aureliano/distilbert-base-uncased-if,0.852819743390946
156,Aureliano/distilbert-base-uncased-if,0.8517474057035374
157,rmihaylov/roberta-base-sentiment-bg,0.781905821111552
158,rmihaylov/roberta-base-sentiment-bg,0.7796587753817659
159,cardiffnlp/twitter-roberta-base-2021-124m,0.8797569247202897
160,cardiffnlp/twitter-roberta-base-2021-124m,0.877726912704585
161,Jeevesh8/lecun_feather_berts-8,0.8516734726974472
162,Jeevesh8/lecun_feather_berts-8,0.849261425772868
163,korca/bae-roberta-base-boolq,0.8362442887611247
164,korca/bae-roberta-base-boolq,0.8351839860831264
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8301591199477307
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8254805855167305
167,joebobby/finetuning-sentiment-model-5000-samples3,0.8602020526905922
168,joebobby/finetuning-sentiment-model-5000-samples3,0.8593951827992229
169,Jeevesh8/feather_berts_92,0.8458218477440299
170,Jeevesh8/feather_berts_92,0.8437130217488391
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7644498872733722
172,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7620368591778985
173,matthewburke/korean_sentiment,0.7567407416483878
174,matthewburke/korean_sentiment,0.7539037141366088
175,IMSyPP/hate_speech_nl,0.7273449200950801
176,IMSyPP/hate_speech_nl,0.7248851625332055
177,cointegrated/roberta-base-formality,0.862027240528698
178,cointegrated/roberta-base-formality,0.8608819447370875
179,IMSyPP/hate_speech_it,0.7817442668186294
180,IMSyPP/hate_speech_it,0.7783347416532661
181,18811449050/bert_finetuning_test,0.8431175911710531
182,18811449050/bert_finetuning_test,0.8425838272038981
183,finiteautomata/betonews-tweetcontext,0.7610991298666007
184,finiteautomata/betonews-tweetcontext,0.7578194186032632
185,Jeevesh8/feather_berts_96,0.8527253503882446
186,Jeevesh8/feather_berts_96,0.849984398888014
187,Jeevesh8/lecun_feather_berts-7,0.8494241052341576
188,Jeevesh8/lecun_feather_berts-7,0.8470339015348068
189,mrm8488/codebert-base-finetuned-detect-insecure-code,0.828175249472638
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8260818871426195
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7913171118059488
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7887125590658594
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8393962638775828
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8370482636259151
195,M47Labs/spanish_news_classification_headlines_untrained,0.7813601556893391
196,M47Labs/spanish_news_classification_headlines_untrained,0.7795309986496537
197,bondi/bert-semaphore-prediction-w4,0.7430157855122426
198,bondi/bert-semaphore-prediction-w4,0.7402242597790233
199,classla/bcms-bertic-parlasent-bcs-ter,0.7753332349551587
200,classla/bcms-bertic-parlasent-bcs-ter,0.7734809120975563
201,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8555141284191226
202,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8535713985286725
203,anvay/finetuning-cardiffnlp-sentiment-model,0.8665924205373778
204,anvay/finetuning-cardiffnlp-sentiment-model,0.8643302592676269
205,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7720510297098702
206,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7702630208744524
207,Raychanan/COVID_RandomOver,0.621165682206265
208,Raychanan/COVID_RandomOver,0.6181416423906537
209,kyleinincubated/autonlp-cat333-624217911,0.7520817421178818
210,kyleinincubated/autonlp-cat333-624217911,0.7490480449073851
211,cardiffnlp/bertweet-base-stance-climate,0.8916974175202309
212,cardiffnlp/bertweet-base-stance-climate,0.8892544904159928
213,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7656783139343966
214,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7639973938174834
215,strickvl/nlp-redaction-classifier,0.8144342519087647
216,strickvl/nlp-redaction-classifier,0.8116079503365371
217,saattrupdan/job-listing-relevance-model,0.8627084154593496
218,saattrupdan/job-listing-relevance-model,0.8582247562391111
219,morenolq/SumTO_FNS2020,0.7871385165514656
220,morenolq/SumTO_FNS2020,0.7850915005935811
221,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8117786607098888
222,cross-encoder/ms-marco-MiniLM-L-4-v2,0.811135505137838
223,nurkayevaa/autonlp-bert-covid-407910458,0.8348844271934605
224,nurkayevaa/autonlp-bert-covid-407910458,0.8350078920325062
225,nurkayevaa/autonlp-bert-covid-407910458,0.8334899424336663
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8479688320370122
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8477543908794102
228,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8465423048158969
229,crcb/isear_bert,0.858556284731978
230,crcb/isear_bert,0.8551558176818297
231,crcb/isear_bert,0.8528449079057601
232,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7942454878375613
233,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.794119098393029
234,milyiyo/selectra-small-finetuned-amazon-review,0.7385698880903381
235,milyiyo/selectra-small-finetuned-amazon-review,0.7375813629793855
236,Anthos23/FS-distilroberta-fine-tuned,0.865931567871158
237,Anthos23/FS-distilroberta-fine-tuned,0.8646042572739143
238,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8587260035563653
239,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8560220960874934
240,pietrotrope/emotion_final,0.8424139300633063
241,pietrotrope/emotion_final,0.8420807356694312
242,aXhyra/emotion_trained_31415,0.8433250107789722
243,aXhyra/emotion_trained_31415,0.8430350546218566
244,aXhyra/presentation_emotion_31415,0.8503050190880027
245,aXhyra/presentation_emotion_31415,0.8490761996405665
246,Recognai/bert-base-spanish-wwm-cased-xnli,0.7650851298789865
247,Recognai/bert-base-spanish-wwm-cased-xnli,0.7629774312433208
248,anirudh21/bert-base-uncased-finetuned-qnli,0.8781387552529671
249,anirudh21/bert-base-uncased-finetuned-qnli,0.8757291940134568
250,aXhyra/demo_sentiment_31415,0.8674373201733736
251,aXhyra/demo_sentiment_31415,0.8664741790740623
252,aXhyra/presentation_sentiment_1234567,0.8685200869075033
253,aXhyra/presentation_sentiment_1234567,0.8675424889962114
254,jb2k/bert-base-multilingual-cased-language-detection,0.787626572547299
255,jb2k/bert-base-multilingual-cased-language-detection,0.7845952361217585
256,vinai/bertweet-base,0.8685089744454664
257,vinai/bertweet-base,0.8652754825022283
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.887657537169884
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8853570433236384
260,vinai/bertweet-covid19-base-cased,0.8560220654370057
261,vinai/bertweet-covid19-base-cased,0.853891667277958
262,vinai/bertweet-covid19-base-uncased,0.8627705782634748
263,vinai/bertweet-covid19-base-uncased,0.8600283526415905
264,distilbert-base-uncased,0.8482331616281229
265,distilbert-base-uncased,0.8477801925362168
266,bert-base-uncased,0.8492878326834423
267,bert-base-uncased,0.8469616185808867
268,roberta-base,0.8542683343248851
269,roberta-base,0.8523355556533613
270,bert-base-cased,0.8371029344053392
271,bert-base-cased,0.8368862094927283
272,dhimskyy/wiki-bert,0.7446032608003568
273,dhimskyy/wiki-bert,0.7412214242691619
274,michiyasunaga/LinkBERT-base,0.8535159949370389
275,michiyasunaga/LinkBERT-base,0.850783506013126
276,boychaboy/MNLI_roberta-base,0.874101767399392
277,boychaboy/MNLI_roberta-base,0.8716074002504568
278,ishan/bert-base-uncased-mnli,0.8563606468884363
279,ishan/bert-base-uncased-mnli,0.8536667071226567
280,emrecan/bert-base-multilingual-cased-snli_tr,0.8144443042107201
281,emrecan/bert-base-multilingual-cased-snli_tr,0.8109536129042435
282,elozano/tweet_offensive_eval,0.7671851644750607
283,elozano/tweet_offensive_eval,0.7643201482200522
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.855494231525293
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8530960063975621
286,aychang/bert-base-cased-trec-coarse,0.8398009803667243
287,aychang/bert-base-cased-trec-coarse,0.8369956152928222
288,gchhablani/bert-base-cased-finetuned-wnli,0.8298730559093243
289,gchhablani/bert-base-cased-finetuned-wnli,0.8289722172386342
290,w11wo/sundanese-bert-base-emotion-classifier,0.7285137539710815
291,w11wo/sundanese-bert-base-emotion-classifier,0.7257348429902015
292,gchhablani/bert-base-cased-finetuned-rte,0.846904154872969
293,gchhablani/bert-base-cased-finetuned-rte,0.8451747816561119
294,mrm8488/electricidad-base-finetuned-pawsx-es,0.7594796856221327
295,mrm8488/electricidad-base-finetuned-pawsx-es,0.7569304155427095
296,manueltonneau/bert-twitter-en-is-hired,0.8437792160118357
297,manueltonneau/bert-twitter-en-is-hired,0.8422647336899588
298,Guscode/DKbert-hatespeech-detection,0.7679556294389255
299,Guscode/DKbert-hatespeech-detection,0.767481271474527
300,cross-encoder/quora-distilroberta-base,0.845989690097536
301,cross-encoder/quora-distilroberta-base,0.8446027697544393
302,navteca/quora-roberta-base,0.8632942910946116
303,navteca/quora-roberta-base,0.8612339375744841
304,cross-encoder/quora-roberta-base,0.7685155160897713
305,cross-encoder/quora-roberta-base,0.7658988465711426
