,model,score
43,ncduy/roberta-imdb-sentiment-analysis,0.8693339753570168
44,markt23917/finetuning-sentiment-model-3000-samples,0.8460516540944667
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.841869279395196
46,fabriceyhc/bert-base-uncased-imdb,0.8658855902480533
47,XSY/albert-base-v2-imdb-calssification,0.8455793336335997
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.869820946128421
49,connectivity/cola_6ep_ft-33,0.8598794888427519
50,connectivity/cola_6ep_ft-33,0.8594779879917445
51,connectivity/cola_6ep_ft-22,0.9005140574769999
52,connectivity/cola_6ep_ft-22,0.9005497117267578
53,gchhablani/fnet-base-finetuned-cola,0.8294196558618697
54,isakbos/Q8BERT_COLA_L_512,0.7847332518662717
55,jaesun/distilbert-base-uncased-finetuned-cola,0.8652342831204554
56,usami/distilbert-base-uncased-finetuned-cola,0.8581253785060736
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8790515925449902
58,Jeevesh8/6ep_bert_ft_cola-47,0.8319560949635144
59,connectivity/cola_6ep_ft-10,0.8587509560955168
60,Jeevesh8/6ep_bert_ft_cola-12,0.8693484765873523
61,Jeevesh8/bert_ft_cola-88,0.8620202050727578
62,Jeevesh8/6ep_bert_ft_cola-29,0.8424836371365361
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8496375930355722
64,navsad/navid_test_bert,0.8497833740711349
65,Jeevesh8/bert_ft_cola-60,0.8487162310430475
66,dapang/distilroberta-base-mic-sym,0.8496003548576764
67,dapang/distilroberta-base-mic-sym,0.8477829217751109
68,Capreolus/bert-base-msmarco,0.8720533007119236
69,Capreolus/bert-base-msmarco,0.8719229181427224
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8550271416267399
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8548720096076565
72,Jeevesh8/feather_berts_46,0.8632855918050641
73,Jeevesh8/feather_berts_46,0.8633201236295331
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7495139928088964
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.8281959548210959
76,amyma21/sincere_question_classification,0.8839246208617203
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8268077446535033
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.794283614965735
79,connectivity/feather_berts_28,0.8713766837345498
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8327517985466109
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8848864891076216
82,Jeevesh8/lecun_feather_berts-3,0.8822127388850838
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8792830596638816
84,AnonymousSub/dummy_2,0.8456384331629333
85,Jeevesh8/lecun_feather_berts-51,0.8835151577383185
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8159250982801183
87,Aureliano/distilbert-base-uncased-if,0.8495759546467201
88,rmihaylov/roberta-base-sentiment-bg,0.8357712262376855
89,cardiffnlp/twitter-roberta-base-2021-124m,0.872330813286476
90,Jeevesh8/lecun_feather_berts-8,0.8804562194214551
91,korca/bae-roberta-base-boolq,0.8745740035305863
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8594644335418782
93,joebobby/finetuning-sentiment-model-5000-samples3,0.884590306878472
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7000625684406985
95,Jeevesh8/feather_berts_92,0.8658494327858595
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7972487327394998
97,matthewburke/korean_sentiment,0.7724310487413
98,IMSyPP/hate_speech_nl,0.7578641024969636
99,cointegrated/roberta-base-formality,0.8742875649913209
100,chiragasarpota/scotus-bert,0.7365865700853651
101,IMSyPP/hate_speech_it,0.7977650697239832
102,18811449050/bert_finetuning_test,0.8615084447734085
103,finiteautomata/betonews-tweetcontext,0.7975441364592077
104,Jeevesh8/feather_berts_96,0.8698781158885465
105,Jeevesh8/lecun_feather_berts-7,0.8349885221458595
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.840487894428167
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8130325135615848
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8425202748870637
109,M47Labs/spanish_news_classification_headlines_untrained,0.8114071297508004
110,bondi/bert-semaphore-prediction-w4,0.7919859162476596
111,classla/bcms-bertic-parlasent-bcs-ter,0.8450689170760146
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7817530888129681
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8821467484412552
114,anvay/finetuning-cardiffnlp-sentiment-model,0.8734908752126365
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8218344054865214
116,Raychanan/COVID_RandomOver,0.597147389507608
117,Monsia/camembert-fr-covid-tweet-classification,0.854657243050494
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7758552795566945
119,kyleinincubated/autonlp-cat333-624217911,0.762901801185773
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7577965537247604
121,cardiffnlp/bertweet-base-stance-climate,0.8305292990993902
122,fgaim/tiroberta-geezswitch,0.7581804936191539
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8541403261605967
124,strickvl/nlp-redaction-classifier,0.8676433727745152
125,saattrupdan/job-listing-relevance-model,0.8652740974037275
126,morenolq/SumTO_FNS2020,0.8464007328005313
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7477627732642597
128,nurkayevaa/autonlp-bert-covid-407910458,0.8723874239875993
129,nurkayevaa/autonlp-bert-covid-407910458,0.8724008321741201
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8479213800491098
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8478980919043951
132,crcb/isear_bert,0.8788342813359328
133,crcb/isear_bert,0.8784649932307632
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8256588335784085
135,milyiyo/selectra-small-finetuned-amazon-review,0.7581478191876467
136,Anthos23/FS-distilroberta-fine-tuned,0.8634557790815773
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8571144790527034
138,pietrotrope/emotion_final,0.8432353456891957
139,aXhyra/emotion_trained_31415,0.8775477131471032
140,aXhyra/presentation_emotion_31415,0.8475543723527181
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7827130784955934
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5948145125878381
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8543390887251792
144,Alireza1044/albert-base-v2-qnli,0.8144439405581467
145,aXhyra/demo_sentiment_31415,0.847145764591455
146,aXhyra/presentation_sentiment_1234567,0.8717586844036734
147,jb2k/bert-base-multilingual-cased-language-detection,0.8380143995148936
148,vinai/bertweet-base,0.8707957541625669
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.855443655332107
150,vinai/bertweet-covid19-base-cased,0.8321373971230754
151,vinai/bertweet-covid19-base-uncased,0.9026216655406334
152,distilbert-base-uncased,0.8530941710940909
153,bert-base-uncased,0.861564422541618
154,roberta-base,0.8908638669520461
155,albert-base-v2,0.845717803358981
156,bert-base-cased,0.8766167707440373
157,dhimskyy/wiki-bert,0.7930011294270293
158,michiyasunaga/LinkBERT-base,0.8854446095567434
159,boychaboy/MNLI_roberta-base,0.8884208968289367
160,ishan/bert-base-uncased-mnli,0.8572511679424774
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8252414022877511
162,elozano/tweet_offensive_eval,0.746899266117789
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.876979005340894
164,aychang/bert-base-cased-trec-coarse,0.866979628999249
165,gchhablani/bert-base-cased-finetuned-wnli,0.8327491721693133
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8487713178342754
167,w11wo/sundanese-bert-base-emotion-classifier,0.7831574518201798
168,gchhablani/bert-base-cased-finetuned-rte,0.8550702463792058
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8025707173780166
170,manueltonneau/bert-twitter-en-is-hired,0.8655068513314743
171,Guscode/DKbert-hatespeech-detection,0.7945659799521818
172,cross-encoder/quora-distilroberta-base,0.884508199301087
173,navteca/quora-roberta-base,0.8369703872109315
174,cross-encoder/quora-roberta-base,0.8031923957638702
