,model,score
122,facebook/deit-small-distilled-patch16-224,0.9793024090587306
123,facebook/convnext-base-224,0.9159660671418195
124,facebook/deit-base-patch16-224,0.9715906097985
125,facebook/convnext-tiny-224,0.9484908009257073
126,microsoft/swin-base-patch4-window7-224,0.9096127421870603
127,facebook/convnext-large-224,0.9639906025563066
128,IDEA-CCNL/Taiyi-vit-87M-D,0.9044615438643578
129,google/vit-base-patch16-224,0.9651912216411488
130,facebook/convnext-small-224,0.9924619881349921
131,google/vit-large-patch16-224,0.931932791045977
132,facebook/deit-base-patch16-384,1.0157998442544578
133,facebook/convnext-large-224-22k-1k,1.0422132025721984
134,google/vit-base-patch16-384,1.0122145186065001
135,facebook/deit-small-patch16-224,0.9494705379895975
136,microsoft/swin-small-patch4-window7-224,0.9475380935210455
137,microsoft/swin-large-patch4-window7-224,1.0703595885476411
138,microsoft/swin-tiny-patch4-window7-224,0.9535356545713463
139,Ahmed9275/ALL-test,0.9722178682350056
140,Ahmed9275/ALL-3,0.9783917719822156
141,facebook/deit-tiny-distilled-patch16-224,0.8751832799470884
142,Visual-Attention-Network/van-base,0.9926409983090554
143,facebook/deit-tiny-patch16-224,0.9091543103622027
144,WinKawaks/vit-tiny-patch16-224,0.7669020919650094
145,Visual-Attention-Network/van-small,0.8964636991282267
146,lysandre/tiny-vit-random,0.23842383292018743
147,microsoft/beit-base-patch16-224,0.829708210502885
148,Visual-Attention-Network/van-large,0.8826919835643987
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.9163148665280754
150,facebook/convnext-base-224-22k-1k,0.9740172413864085
151,facebook/deit-base-distilled-patch16-384,0.9451843106250472
152,microsoft/beit-base-patch16-224-pt22k,0.8492439371320745
153,Visual-Attention-Network/van-tiny,0.9760926276233249
154,google/vit-large-patch32-384,0.9141934214879092
155,facebook/convnext-large-384-22k-1k,1.0442233389752555
156,facebook/convnext-large-384,1.0234733317830276
157,microsoft/swin-large-patch4-window12-384,1.1060284629288966
158,microsoft/beit-large-patch16-384,0.6812971798802638
159,microsoft/resnet-50,0.9680199911317227
160,microsoft/beit-large-patch16-224,0.800991802694519
161,facebook/convnext-base-384,1.0449966565045137
162,facebook/convnext-xlarge-224-22k-1k,1.0608944740178399
163,nielsr/convnext-xlarge-224-22k-1k,0.9900788263573181
164,microsoft/swin-base-patch4-window7-224-in22k,1.0014213759624828
165,microsoft/swin-large-patch4-window7-224-in22k,1.041464614413234
166,facebook/convnext-base-224-22k,0.9800422348910762
167,facebook/convnext-large-224-22k,1.0362067852360781
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8404102918934504
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8325889696713623
170,facebook/convnext-xlarge-224-22k,1.0571831412587118
171,microsoft/swin-base-patch4-window12-384-in22k,1.0432562080267611
172,nielsr/convnext-xlarge-224-22k,1.0521050478977576
173,imjeffhi/pokemon_classifier,0.9104102176553898
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.951672035486955
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.9059449560958535
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6743381743116927
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9161216064380043
178,SriramSridhar78/sriram-car-classifier,0.9459739157749992
