,model,score
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9022206
215,matthewburke/korean_sentiment,0.61913764
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.19815707
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.87248623
218,Jeevesh8/feather_berts_92,0.8950977
219,IMSyPP/hate_speech_nl,0.4865993
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5518627
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6732439
222,anferico/bert-for-patents,0.7487835
223,Monsia/camembert-fr-covid-tweet-classification,0.79582596
224,anvay/finetuning-cardiffnlp-sentiment-model,0.9260199
225,kyleinincubated/autonlp-cat333-624217911,0.6798884
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.61777663
227,dapang/distilroberta-base-mic-sym,0.87433714
228,Capreolus/bert-base-msmarco,0.89849615
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.82612795
230,Jeevesh8/feather_berts_46,0.90522987
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8786995
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4627113
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77741057
234,amyma21/sincere_question_classification,0.84863985
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73792297
236,chiragasarpota/scotus-bert,0.5423764
237,connectivity/feather_berts_28,0.90368015
238,IMSyPP/hate_speech_it,0.7176256
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8362438
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8972933
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89132655
242,Jeevesh8/lecun_feather_berts-3,0.8578747
243,18811449050/bert_finetuning_test,0.7565266
244,Jeevesh8/feather_berts_96,0.88420975
245,viviastaari/finetuning-sentiment-analysis-en-id,0.7104694
246,Jeevesh8/lecun_feather_berts-51,0.8892378
247,AnonymousSub/dummy_2,0.772093
248,Aureliano/distilbert-base-uncased-if,0.8523923
249,finiteautomata/betonews-tweetcontext,0.64959145
250,rmihaylov/roberta-base-sentiment-bg,0.6997225
251,cardiffnlp/twitter-roberta-base-2021-124m,0.9768762
252,Jeevesh8/lecun_feather_berts-8,0.8800114
253,Jeevesh8/lecun_feather_berts-7,0.87810946
254,korca/bae-roberta-base-boolq,0.8998216
255,IMSyPP/hate_speech_nl,0.48699632
256,anferico/bert-for-patents,0.68324775
257,matthewburke/korean_sentiment,0.6162902
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.535031
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.87386
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7717351
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7817213
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.87248623
263,M47Labs/spanish_news_classification_headlines_untrained,0.7757318
264,cointegrated/roberta-base-formality,0.9141472
265,bondi/bert-semaphore-prediction-w4,0.70942134
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5476067
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6853695
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9029507
269,Raychanan/COVID_RandomOver,0.06438011
270,anvay/finetuning-cardiffnlp-sentiment-model,0.9401986
271,classla/bcms-bertic-parlasent-bcs-ter,0.74328214
272,joebobby/finetuning-sentiment-model-5000-samples3,0.8817744
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.19815707
274,Jeevesh8/feather_berts_92,0.8976061
275,Monsia/camembert-fr-covid-tweet-classification,0.80777764
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.60388976
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.63659245
278,kyleinincubated/autonlp-cat333-624217911,0.685191
279,warwickai/fin-perceiver,0.83515286
