,model,score
69,isakbos/Q8BERT_COLA_L_512,0.749863099091021
70,isakbos/Q8BERT_COLA_L_512,0.7499903236892138
71,connectivity/bert_ft_qqp-7,0.7688439586711523
72,connectivity/bert_ft_qqp-7,0.768971183269345
73,moghis/distilbert-base-uncased-finetuned-emotion,0.7683692098186995
74,moghis/distilbert-base-uncased-finetuned-emotion,0.7686397928622636
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7685286450852538
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7668189529591166
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7581627558670521
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.757668842880653
79,amyma21/sincere_question_classification,0.7728585723034271
80,amyma21/sincere_question_classification,0.7623029401100454
81,amyma21/sincere_question_classification,0.7623029401100454
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7685314733109462
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7622080196572627
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7620968718802529
85,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7660012322684133
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7622825721072803
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7622308174249572
88,neibla/distilbert-base-uncased-finetuned-emotion,0.7682001790332061
89,neibla/distilbert-base-uncased-finetuned-emotion,0.7642385835370722
90,neibla/distilbert-base-uncased-finetuned-emotion,0.7642113508535086
91,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7612619990976763
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7570298205579782
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7573004036015422
94,Anthos23/FS-distilroberta-fine-tuned,0.7670342693242381
95,Anthos23/FS-distilroberta-fine-tuned,0.7673048523678021
96,Anthos23/FS-distilroberta-fine-tuned,0.7668109393814029
97,pietrotrope/emotion_final,0.7646872433202302
98,pietrotrope/emotion_final,0.7583637896665465
99,pietrotrope/emotion_final,0.7582526418895367
100,aviator-neural/bert-base-uncased-sst2,0.7701071498793702
101,aviator-neural/bert-base-uncased-sst2,0.7660183297850435
102,aviator-neural/bert-base-uncased-sst2,0.766499065317719
103,Jeevesh8/bert_ft_qqp-40,0.7730130026753561
104,Jeevesh8/bert_ft_qqp-40,0.7685262690665169
105,Jeevesh8/bert_ft_qqp-40,0.762059456967462
106,jaesun/distilbert-base-uncased-finetuned-cola,0.7664787451251149
107,jaesun/distilbert-base-uncased-finetuned-cola,0.7667493281686789
108,jaesun/distilbert-base-uncased-finetuned-cola,0.7664787451251149
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7665187754296415
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7667893584732056
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7665913935924236
112,usami/distilbert-base-uncased-finetuned-cola,0.7731258384696339
113,usami/distilbert-base-uncased-finetuned-cola,0.7688893531778159
114,usami/distilbert-base-uncased-finetuned-cola,0.7682247079941983
115,connectivity/feather_berts_28,0.7689209783005834
116,connectivity/feather_berts_28,0.7690482028987761
117,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7707447687438669
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7666559486495401
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7601891365504853
120,Jeevesh8/bert_ft_qqp-9,0.7640490175618884
121,Jeevesh8/bert_ft_qqp-9,0.764529753094564
122,Jeevesh8/bert_ft_qqp-88,0.772020455887274
123,Jeevesh8/bert_ft_qqp-88,0.767258832482751
124,Jeevesh8/bert_ft_qqp-88,0.760792020383696
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.760458188744855
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.7563736788673623
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.7565170373127336
128,markt23917/finetuning-sentiment-model-3000-samples,0.773236171720674
129,markt23917/finetuning-sentiment-model-3000-samples,0.7689719293828232
130,markt23917/finetuning-sentiment-model-3000-samples,0.7690315138030318
131,anirudh21/bert-base-uncased-finetuned-qnli,0.767816695753223
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7679439203514157
133,Jeevesh8/6ep_bert_ft_cola-47,0.7710647258034625
134,Jeevesh8/6ep_bert_ft_cola-47,0.7663983690717349
135,Jeevesh8/6ep_bert_ft_cola-47,0.7665255936699276
136,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7690991985945186
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7692264231927113
138,aXhyra/demo_sentiment_31415,0.7682752320535365
139,aXhyra/demo_sentiment_31415,0.761951778399853
140,aXhyra/demo_sentiment_31415,0.76190002371753
141,milyiyo/selectra-small-finetuned-amazon-review,0.7392878467162255
142,milyiyo/selectra-small-finetuned-amazon-review,0.7397685822489011
143,milyiyo/selectra-small-finetuned-amazon-review,0.7377424834306154
144,aXhyra/presentation_sentiment_1234567,0.7671440588030402
145,aXhyra/presentation_sentiment_1234567,0.7674146418466041
146,aXhyra/presentation_sentiment_1234567,0.7673034940695943
147,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7678958520577264
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7617825508931544
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7606244168695991
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7731072806546997
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7687158137186563
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7688430383168491
153,connectivity/cola_6ep_ft-10,0.7717822168039352
154,connectivity/cola_6ep_ft-10,0.7674185069139244
155,connectivity/cola_6ep_ft-10,0.7675457315121171
156,Jeevesh8/lecun_feather_berts-3,0.76411763085326
157,Jeevesh8/lecun_feather_berts-3,0.7645983663859356
158,jb2k/bert-base-multilingual-cased-language-detection,0.757146068723437
159,jb2k/bert-base-multilingual-cased-language-detection,0.759311598422631
160,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7640476778502716
161,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7643182608938356
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7643182608938356
163,connectivity/bert_ft_qqp-25,0.7689267350028989
164,connectivity/bert_ft_qqp-25,0.765355740039257
165,connectivity/bert_ft_qqp-25,0.7654829646374498
166,Jeevesh8/6ep_bert_ft_cola-12,0.7663501979692774
167,Jeevesh8/6ep_bert_ft_cola-12,0.7602368968047053
168,JB173/distilbert-base-uncased-finetuned-emotion,0.7683701080321478
169,JB173/distilbert-base-uncased-finetuned-emotion,0.7620466543784642
170,JB173/distilbert-base-uncased-finetuned-emotion,0.7619355066014544
171,aXhyra/emotion_trained_31415,0.7715583585065281
172,aXhyra/emotion_trained_31415,0.7652349048528444
173,aXhyra/emotion_trained_31415,0.7652349048528444
174,aXhyra/presentation_emotion_31415,0.7745044212549399
175,aXhyra/presentation_emotion_31415,0.770542825758806
176,aXhyra/presentation_emotion_31415,0.770542825758806
177,AnonymousSub/dummy_2,0.7586932875243372
178,AnonymousSub/dummy_2,0.7589638705679012
179,Jeevesh8/bert_ft_qqp-55,0.7685982396296999
180,Jeevesh8/bert_ft_qqp-55,0.7649753970715077
181,Jeevesh8/bert_ft_qqp-55,0.7651026216697006
182,Jeevesh8/lecun_feather_berts-51,0.7683030892653818
183,Jeevesh8/lecun_feather_berts-51,0.7684303138635745
184,viviastaari/finetuning-sentiment-analysis-en-id,0.755854132572625
185,viviastaari/finetuning-sentiment-analysis-en-id,0.7495306789189415
186,viviastaari/finetuning-sentiment-analysis-en-id,0.7495034462353779
187,vinai/bertweet-base,0.7648363990159289
188,vinai/bertweet-base,0.7649797574613002
189,vinai/bertweet-base,0.7585129453622454
190,distilbert-base-uncased,0.7664324531615175
191,distilbert-base-uncased,0.766913188694193
192,distilbert-base-uncased,0.766913188694193
193,bert-base-uncased,0.7682229799063429
194,bert-base-uncased,0.7687037154390185
195,roberta-base,0.7685373127997113
196,roberta-base,0.7690180483323868
197,Aureliano/distilbert-base-uncased-if,0.7666390130276782
198,Aureliano/distilbert-base-uncased-if,0.7605257118631061
199,Aureliano/distilbert-base-uncased-if,0.7600077704142667
200,rmihaylov/roberta-base-sentiment-bg,0.7655612055695041
201,rmihaylov/roberta-base-sentiment-bg,0.7621451922500877
202,rmihaylov/roberta-base-sentiment-bg,0.7619915403243905
203,cardiffnlp/twitter-roberta-base-2021-124m,0.7709929240895022
204,cardiffnlp/twitter-roberta-base-2021-124m,0.7714736596221777
205,Alassea/glue_sst_classifier,0.7698692227920192
206,Alassea/glue_sst_classifier,0.7700125812373905
207,Alassea/glue_sst_classifier,0.7701398058355832
208,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7680469625136891
209,Nanatan/distilbert-base-uncased-finetuned-emotion,0.768296603148876
210,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7676134386827529
211,connectivity/bert_ft_qqp-1,0.7667579319530923
212,connectivity/bert_ft_qqp-1,0.7606446307885202
213,juliensimon/autonlp-imdb-demo-hf-16622767,0.7709004607406501
214,juliensimon/autonlp-imdb-demo-hf-16622767,0.7645770070869665
215,juliensimon/autonlp-imdb-demo-hf-16622767,0.7639806597246157
216,Jeevesh8/bert_ft_qqp-39,0.7702089792133308
217,Jeevesh8/bert_ft_qqp-39,0.7664946258043176
218,Jeevesh8/bert_ft_qqp-39,0.7669753613369932
219,Jeevesh8/lecun_feather_berts-8,0.7649667866280361
220,Jeevesh8/lecun_feather_berts-8,0.7584999745289811
221,connectivity/bert_ft_qqp-94,0.7706873419338894
222,connectivity/bert_ft_qqp-94,0.7708145665320822
223,korca/bae-roberta-base-boolq,0.7702146410650953
224,korca/bae-roberta-base-boolq,0.7658231741290517
225,korca/bae-roberta-base-boolq,0.7659503987272445
226,Jeevesh8/bert_ft_cola-88,0.7674529004230627
227,Jeevesh8/bert_ft_cola-88,0.7609860883240077
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7692556571806399
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7695262402242039
230,connectivity/bert_ft_qqp-96,0.764605033838929
231,connectivity/bert_ft_qqp-96,0.7647322584371217
232,boychaboy/MNLI_roberta-base,0.7695720062573347
233,boychaboy/MNLI_roberta-base,0.7696992308555274
234,fabriceyhc/bert-base-uncased-imdb,0.7685233755041917
235,fabriceyhc/bert-base-uncased-imdb,0.7624100743396195
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7625708531060728
237,emrecan/bert-base-multilingual-cased-snli_tr,0.7628414361496368
238,elozano/tweet_offensive_eval,0.7548580666391213
239,elozano/tweet_offensive_eval,0.7483912545400664
240,joebobby/finetuning-sentiment-model-5000-samples3,0.7676828572747064
241,joebobby/finetuning-sentiment-model-5000-samples3,0.7678100818728991
242,Jeevesh8/feather_berts_92,0.768314928810047
243,Jeevesh8/feather_berts_92,0.7618481167109923
244,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7605674679518786
245,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7608380509954427
246,Jeevesh8/6ep_bert_ft_cola-29,0.7701651244303502
247,Jeevesh8/6ep_bert_ft_cola-29,0.7658014145403395
248,Jeevesh8/6ep_bert_ft_cola-29,0.7659286391385323
249,bert-base-cased,0.7729923220226823
250,bert-base-cased,0.7683259652909549
251,bert-base-cased,0.7684531898891476
252,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7731241247487409
253,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7688919462090429
254,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7627786450444708
255,matthewburke/korean_sentiment,0.75439272562222
256,matthewburke/korean_sentiment,0.7482685770363059
257,matthewburke/korean_sentiment,0.7471334926085386
258,aychang/bert-base-cased-trec-coarse,0.7682549296776218
259,aychang/bert-base-cased-trec-coarse,0.7634452145005228
260,aychang/bert-base-cased-trec-coarse,0.7592268599915806
261,IMSyPP/hate_speech_nl,0.7414330793864123
262,IMSyPP/hate_speech_nl,0.7389254783136827
263,IMSyPP/hate_speech_nl,0.7390688367590541
264,cointegrated/roberta-base-formality,0.7722247481826514
265,cointegrated/roberta-base-formality,0.7681559003373712
266,cointegrated/roberta-base-formality,0.7686366358700468
267,philschmid/tiny-distilbert-classification,0.6612041696453008
268,philschmid/tiny-distilbert-classification,0.6597145982451323
269,gchhablani/bert-base-cased-finetuned-wnli,0.7738169285243721
270,gchhablani/bert-base-cased-finetuned-wnli,0.769330194915533
271,gchhablani/bert-base-cased-finetuned-wnli,0.7628633828164781
272,moshew/bert-mini-sst2-distilled,0.7593645196433634
273,moshew/bert-mini-sst2-distilled,0.7593645196433634
274,vesteinn/XLMR-ENIS-finetuned-cola,0.7670465590183153
275,vesteinn/XLMR-ENIS-finetuned-cola,0.7675272945509909
276,IMSyPP/hate_speech_it,0.7608063083341601
277,IMSyPP/hate_speech_it,0.7544828546804766
278,Jeevesh8/init_bert_ft_qqp-24,0.7700401268540502
279,Jeevesh8/init_bert_ft_qqp-24,0.7701673514522429
280,Jeevesh8/bert_ft_qqp-68,0.7671587914140425
281,Jeevesh8/bert_ft_qqp-68,0.7672860160122353
282,Jeevesh8/init_bert_ft_qqp-28,0.7659380564141738
283,Jeevesh8/init_bert_ft_qqp-28,0.7660652810123665
284,connectivity/bert_ft_qqp-17,0.766654005969
285,connectivity/bert_ft_qqp-17,0.7667812305671927
286,dhimskyy/wiki-bert,0.746508061748167
287,dhimskyy/wiki-bert,0.7459173584253952
288,18811449050/bert_finetuning_test,0.7677883397988338
289,18811449050/bert_finetuning_test,0.7679155643970265
290,finiteautomata/betonews-tweetcontext,0.7535093770795688
291,finiteautomata/betonews-tweetcontext,0.7537799601231328
292,Jeevesh8/feather_berts_96,0.7673581140119791
293,Jeevesh8/feather_berts_96,0.7608913019129243
294,michiyasunaga/LinkBERT-base,0.7688755055095194
295,michiyasunaga/LinkBERT-base,0.7691460885530834
296,navsad/navid_test_bert,0.7682815075093553
297,navsad/navid_test_bert,0.7618146954103004
298,Jeevesh8/bert_ft_cola-60,0.765975114859176
299,Jeevesh8/bert_ft_cola-60,0.7595083027601213
300,Jeevesh8/lecun_feather_berts-7,0.7656543377156585
301,Jeevesh8/lecun_feather_berts-7,0.7657815623138512
302,w11wo/sundanese-bert-base-emotion-classifier,0.758029311928724
303,w11wo/sundanese-bert-base-emotion-classifier,0.7585100474613996
304,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7625556418322195
305,mrm8488/codebert-base-finetuned-detect-insecure-code,0.763036377364895
306,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7553043538500833
307,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7491910526855113
308,ishan/bert-base-uncased-mnli,0.7673773520919479
309,ishan/bert-base-uncased-mnli,0.7675045766901407
310,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7683545209453811
311,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7618877088463263
312,M47Labs/spanish_news_classification_headlines_untrained,0.7554677527827391
313,M47Labs/spanish_news_classification_headlines_untrained,0.7554677527827391
314,bondi/bert-semaphore-prediction-w4,0.7543195550801535
315,bondi/bert-semaphore-prediction-w4,0.7544467796783462
316,gchhablani/bert-base-cased-finetuned-rte,0.767634551123802
317,gchhablani/bert-base-cased-finetuned-rte,0.7677617757219948
318,classla/bcms-bertic-parlasent-bcs-ter,0.7616318405531237
319,classla/bcms-bertic-parlasent-bcs-ter,0.7619024235966877
320,anferico/bert-for-patents,0.7612255987500977
321,anferico/bert-for-patents,0.7612255987500977
322,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7678612783216988
323,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7679885029198915
324,anvay/finetuning-cardiffnlp-sentiment-model,0.7680277711662781
325,anvay/finetuning-cardiffnlp-sentiment-model,0.7681549957644708
326,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7604148909158955
327,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7592798064881281
328,mrm8488/electricidad-base-finetuned-pawsx-es,0.7577292232246312
329,mrm8488/electricidad-base-finetuned-pawsx-es,0.7579998062681952
330,Raychanan/COVID_RandomOver,0.671437673665241
331,Raychanan/COVID_RandomOver,0.6672193191562986
332,manueltonneau/bert-twitter-en-is-hired,0.7703023485898416
333,manueltonneau/bert-twitter-en-is-hired,0.7638355364907866
334,kyleinincubated/autonlp-cat333-624217911,0.7621151280853597
335,kyleinincubated/autonlp-cat333-624217911,0.7556483159863048
336,Guscode/DKbert-hatespeech-detection,0.7565565168785576
337,Guscode/DKbert-hatespeech-detection,0.7570372524112331
338,bert-large-uncased,0.7569194209372668
339,bert-large-uncased,0.7569194209372668
340,ChrisUPM/BioBERT_Re_trained,0.7652876338949011
341,ChrisUPM/BioBERT_Re_trained,0.7654148584930938
342,roberta-large,0.7642431399630835
343,roberta-large,0.7642431399630835
344,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7655197100192442
345,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.765646934617437
