,model,score
93,Jeevesh8/6ep_bert_ft_cola-47,0.7968037241328412
94,Jeevesh8/6ep_bert_ft_cola-47,0.7865713718573183
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7895073038054705
96,aXhyra/demo_sentiment_31415,0.7946328860397911
97,aXhyra/demo_sentiment_31415,0.7885878721354925
98,milyiyo/selectra-small-finetuned-amazon-review,0.76642258749211
99,milyiyo/selectra-small-finetuned-amazon-review,0.7670418095818679
100,aXhyra/presentation_sentiment_1234567,0.7960427450339869
101,aXhyra/presentation_sentiment_1234567,0.7911001544545683
102,Alireza1044/albert-base-v2-qnli,0.7785578405869729
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7891588542134188
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7850352333290266
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7980344048828634
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7924277042224434
107,connectivity/cola_6ep_ft-10,0.7980509620085695
108,connectivity/cola_6ep_ft-10,0.793522930617697
109,Jeevesh8/lecun_feather_berts-3,0.7876325582084237
110,jb2k/bert-base-multilingual-cased-language-detection,0.763538265112505
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7987720747633594
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7933725690672098
113,connectivity/bert_ft_qqp-25,0.7893299507056214
114,connectivity/bert_ft_qqp-25,0.7849407271365055
115,Jeevesh8/6ep_bert_ft_cola-12,0.7896926223734738
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7886358717201272
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7865934021346649
118,aXhyra/emotion_trained_31415,0.7959636457923179
119,aXhyra/emotion_trained_31415,0.790057645860115
120,aXhyra/presentation_emotion_31415,0.7971659817328421
121,aXhyra/presentation_emotion_31415,0.7922207226008934
122,AnonymousSub/dummy_2,0.7877940817411667
123,Jeevesh8/bert_ft_qqp-55,0.7969376507027088
124,Jeevesh8/bert_ft_qqp-55,0.7953977022578634
125,Jeevesh8/lecun_feather_berts-51,0.7856712050714756
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7901465339460865
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7847470282499367
128,vinai/bertweet-base,0.7854334837747393
129,vinai/bertweet-base,0.7860527058644974
130,distilbert-base-uncased,0.7965088969899417
131,distilbert-base-uncased,0.7859699761352936
132,bert-base-uncased,0.7933249586071054
133,roberta-base,0.7866026159605733
134,Aureliano/distilbert-base-uncased-if,0.7941681759695668
135,Aureliano/distilbert-base-uncased-if,0.7831723399981878
136,rmihaylov/roberta-base-sentiment-bg,0.7935042839532693
137,rmihaylov/roberta-base-sentiment-bg,0.7881061471493502
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7965901549305321
139,Alassea/glue_sst_classifier,0.7840580369612086
140,Alassea/glue_sst_classifier,0.7846772590509665
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7951283905736928
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7930899584329913
143,connectivity/bert_ft_qqp-1,0.7866358260518447
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.797123738522443
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7899605645903904
146,Jeevesh8/bert_ft_qqp-39,0.7960026861942652
147,Jeevesh8/bert_ft_qqp-39,0.7852967700622412
148,Jeevesh8/lecun_feather_berts-8,0.7835153504976006
149,connectivity/bert_ft_qqp-94,0.7966697359538446
150,korca/bae-roberta-base-boolq,0.7889107208167165
151,korca/bae-roberta-base-boolq,0.7885017928928071
152,Jeevesh8/bert_ft_cola-88,0.7842091730797466
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7796718432165511
154,connectivity/bert_ft_qqp-96,0.7922456705746228
155,boychaboy/MNLI_roberta-base,0.7882459955048046
156,fabriceyhc/bert-base-uncased-imdb,0.7911141533663908
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7914276058273755
158,elozano/tweet_offensive_eval,0.7781737742463092
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7879668254714457
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7328848175219171
161,Jeevesh8/feather_berts_92,0.7920037691617972
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7771472240076576
163,Jeevesh8/6ep_bert_ft_cola-29,0.7990030293946133
164,Jeevesh8/6ep_bert_ft_cola-29,0.7880085623154649
165,albert-base-v2,0.793320183855451
166,albert-base-v2,0.7923359583490934
167,bert-base-cased,0.7934432555941985
168,bert-base-cased,0.7913781990829354
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7967132795392949
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7898420008192203
171,matthewburke/korean_sentiment,0.7897969642003173
172,matthewburke/korean_sentiment,0.7850603689529438
173,aychang/bert-base-cased-trec-coarse,0.795726170361367
174,aychang/bert-base-cased-trec-coarse,0.7917898056371611
175,IMSyPP/hate_speech_nl,0.7831372948089412
176,IMSyPP/hate_speech_nl,0.7826741447952736
177,cointegrated/roberta-base-formality,0.7993586319693633
178,cointegrated/roberta-base-formality,0.7942032561518615
179,XSY/albert-base-v2-imdb-calssification,0.7955001893510877
180,XSY/albert-base-v2-imdb-calssification,0.7905991673507942
181,philschmid/tiny-distilbert-classification,0.6798978751543819
182,gchhablani/bert-base-cased-finetuned-wnli,0.7968382358026835
183,gchhablani/bert-base-cased-finetuned-wnli,0.7866058835271607
184,moshew/bert-mini-sst2-distilled,0.7911278379390412
185,chiragasarpota/scotus-bert,0.7749741978307538
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7896995906836818
187,IMSyPP/hate_speech_it,0.7883202136245464
188,Jeevesh8/init_bert_ft_qqp-24,0.7887123825441562
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7729801779173741
190,Jeevesh8/bert_ft_qqp-68,0.7832311345298264
191,Jeevesh8/init_bert_ft_qqp-28,0.7910323945220352
192,connectivity/bert_ft_qqp-17,0.7864116702661172
193,dhimskyy/wiki-bert,0.770487010104926
194,18811449050/bert_finetuning_test,0.7919383585980251
195,finiteautomata/betonews-tweetcontext,0.7791800135261839
196,Jeevesh8/feather_berts_96,0.7884300113564309
197,michiyasunaga/LinkBERT-base,0.7898759252987787
198,navsad/navid_test_bert,0.7865835967575228
199,Jeevesh8/bert_ft_cola-60,0.7845942143051983
200,Jeevesh8/lecun_feather_berts-7,0.78755493381161
201,w11wo/sundanese-bert-base-emotion-classifier,0.7784270776855655
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7806103661703457
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7908944762890542
204,ishan/bert-base-uncased-mnli,0.7951306632275229
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.790903451450633
206,M47Labs/spanish_news_classification_headlines_untrained,0.78376410181565
207,bondi/bert-semaphore-prediction-w4,0.7789520154002696
208,gchhablani/bert-base-cased-finetuned-rte,0.788956700025053
209,classla/bcms-bertic-parlasent-bcs-ter,0.766712614132748
210,anferico/bert-for-patents,0.7867775549270897
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7831103136430991
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7870385257868294
213,anvay/finetuning-cardiffnlp-sentiment-model,0.7869537407964714
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.790112225655089
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7814323882407415
216,Raychanan/COVID_RandomOver,0.6583115519372498
217,Monsia/camembert-fr-covid-tweet-classification,0.7922032533274481
218,manueltonneau/bert-twitter-en-is-hired,0.781836249870566
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7765145474974698
220,kyleinincubated/autonlp-cat333-624217911,0.7778341918635482
221,Guscode/DKbert-hatespeech-detection,0.7823794040016999
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7666679138759256
223,ChrisUPM/BioBERT_Re_trained,0.7923167942415202
224,roberta-large,0.7517850246431226
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7931096720634663
226,bert-large-uncased,0.7736279335155745
227,fgaim/tiroberta-geezswitch,0.7873270070921202
