,model,score
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9037397036008743
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8950088884136153
80,eren23/pneumonia_test_attempt,0.9091226327689934
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9030596335435522
82,nickmuchi/vit-base-xray-pneumonia,0.9141160131209419
83,facebook/convnext-base-224-22k,0.9130101267314363
84,microsoft/swin-large-patch4-window7-224-in22k,0.9129637652643595
85,microsoft/swin-base-patch4-window7-224-in22k,0.9107383042620014
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8782749860710796
87,facebook/convnext-large-224-22k,0.9115557844533878
88,facebook/convnext-xlarge-224-22k,0.9061408926783112
89,microsoft/swin-base-patch4-window12-384-in22k,0.9077639899291651
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7912841999429544
91,nielsr/convnext-xlarge-224-22k,0.9145202427218797
92,nickmuchi/vit-finetuned-cats-dogs,0.9083077587469998
93,ismgar01/vit-base-cats-vs-dogs,0.9077610759776534
94,akahana/vit-base-cats-vs-dogs,0.9108668389436422
95,nateraw/vit-base-cats-vs-dogs,0.9029035573064407
96,nateraw/test_model_a,0.2433505224398579
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9135620153585451
98,Matthijs/snacks-classifier,0.9042255705643569
99,nateraw/vit-base-food101,0.90185171385546
100,eslamxm/vit-base-food101,0.9088898558573051
101,SriramSridhar78/sriram-car-classifier,0.9105384232626642
102,imjeffhi/pokemon_classifier,0.9000348862702571
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9120332025131213
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7873182792468069
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9121354907309045
106,Ahmed9275/Vit-Cifar100,0.9087241089903657
