,model,score
49,gchhablani/fnet-base-finetuned-cola,1.3913257295945414
50,ncduy/roberta-imdb-sentiment-analysis,1.4028505300231018
51,ncduy/roberta-imdb-sentiment-analysis,1.4035016408353158
52,isakbos/Q8BERT_COLA_L_512,1.3600102085548542
53,isakbos/Q8BERT_COLA_L_512,1.360677729962049
54,connectivity/bert_ft_qqp-7,1.3867259610016163
55,connectivity/bert_ft_qqp-7,1.3873919099033856
56,moghis/distilbert-base-uncased-finetuned-emotion,1.3854784528276696
57,moghis/distilbert-base-uncased-finetuned-emotion,1.3858204989629712
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.3959379420413143
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.3962775841174562
60,amyma21/sincere_question_classification,1.379642658556918
61,amyma21/sincere_question_classification,1.3799860647160358
62,phailyoor/distilbert-base-uncased-finetuned-yahd,1.3885926282110859
63,phailyoor/distilbert-base-uncased-finetuned-yahd,1.3889350169494037
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.3783797491779524
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.3787161314222658
66,neibla/distilbert-base-uncased-finetuned-emotion,1.384109783014651
67,neibla/distilbert-base-uncased-finetuned-emotion,1.384452249998617
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.3918266325018749
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.392424969884928
70,Anthos23/FS-distilroberta-fine-tuned,1.4095428272504478
71,Anthos23/FS-distilroberta-fine-tuned,1.409879217589264
72,pietrotrope/emotion_final,1.4069163865452765
73,pietrotrope/emotion_final,1.4072589375092548
74,aviator-neural/bert-base-uncased-sst2,1.4061198992504842
75,aviator-neural/bert-base-uncased-sst2,1.4067870698382876
76,Jeevesh8/bert_ft_qqp-40,1.38181924297362
77,Jeevesh8/bert_ft_qqp-40,1.3824836367476792
78,jaesun/distilbert-base-uncased-finetuned-cola,1.3843309139257371
79,jaesun/distilbert-base-uncased-finetuned-cola,1.3846783897789692
80,SetFit/distilbert-base-uncased__sst2__train-32-9,1.3888139656120302
81,SetFit/distilbert-base-uncased__sst2__train-32-9,1.3891581860872293
82,usami/distilbert-base-uncased-finetuned-cola,1.3840602252658982
83,usami/distilbert-base-uncased-finetuned-cola,1.384401387249568
84,connectivity/feather_berts_28,1.388782509413545
85,connectivity/feather_berts_28,1.3894473937253906
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.3930673421192523
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.3937340477406224
88,Jeevesh8/bert_ft_qqp-9,1.3953488250309647
89,Jeevesh8/bert_ft_qqp-9,1.396007515174574
90,Jeevesh8/bert_ft_qqp-88,1.3905725042242238
91,Jeevesh8/bert_ft_qqp-88,1.3912386293887948
92,Recognai/bert-base-spanish-wwm-cased-xnli,1.399873102170318
93,Recognai/bert-base-spanish-wwm-cased-xnli,1.4005142987253976
94,markt23917/finetuning-sentiment-model-3000-samples,1.3980992225534692
95,markt23917/finetuning-sentiment-model-3000-samples,1.3984422754721209
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.1189506849451618
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.1192896147659894
98,warwickai/fin-perceiver,1.383433199000251
99,warwickai/fin-perceiver,1.3834939751060347
100,anirudh21/bert-base-uncased-finetuned-qnli,1.3775733954299767
101,anirudh21/bert-base-uncased-finetuned-qnli,1.3782377201151803
102,Jeevesh8/6ep_bert_ft_cola-47,1.3875230848744877
103,Jeevesh8/6ep_bert_ft_cola-47,1.388190693747788
104,oferweintraub/bert-base-finance-sentiment-noisy-search,1.3929456754041212
105,oferweintraub/bert-base-finance-sentiment-noisy-search,1.3936100840429617
106,aXhyra/demo_sentiment_31415,1.4020317178284358
107,aXhyra/demo_sentiment_31415,1.4023788500209093
108,milyiyo/selectra-small-finetuned-amazon-review,1.3869329821819747
109,milyiyo/selectra-small-finetuned-amazon-review,1.3870363949782814
110,aXhyra/presentation_sentiment_1234567,1.4100583800228605
111,aXhyra/presentation_sentiment_1234567,1.4104005784339506
112,Alireza1044/albert-base-v2-qnli,1.400763929995378
113,Alireza1044/albert-base-v2-qnli,1.4014852289529927
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.3803401594569777
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.3806779705756753
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.3873188624703516
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.3879832131443663
118,connectivity/cola_6ep_ft-10,1.3957568281886097
119,connectivity/cola_6ep_ft-10,1.3964209339311537
120,Jeevesh8/lecun_feather_berts-3,1.4075491148634
121,Jeevesh8/lecun_feather_berts-3,1.408210950585385
122,jb2k/bert-base-multilingual-cased-language-detection,1.3772468971166063
123,jb2k/bert-base-multilingual-cased-language-detection,1.3779013383183383
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.3809566686287553
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.3812891591434209
126,connectivity/bert_ft_qqp-25,1.3956328809327943
127,connectivity/bert_ft_qqp-25,1.396298105774008
128,Jeevesh8/6ep_bert_ft_cola-12,1.3921900581964337
129,Jeevesh8/6ep_bert_ft_cola-12,1.3928548801551415
130,JB173/distilbert-base-uncased-finetuned-emotion,1.3840045914095072
131,JB173/distilbert-base-uncased-finetuned-emotion,1.3843433174871507
132,aXhyra/emotion_trained_31415,1.3946115942709412
133,aXhyra/emotion_trained_31415,1.3949735872485007
134,aXhyra/presentation_emotion_31415,1.398464062221251
135,aXhyra/presentation_emotion_31415,1.3988977955651762
136,AnonymousSub/dummy_2,1.3753793103534235
137,AnonymousSub/dummy_2,1.3760349189761882
138,Jeevesh8/bert_ft_qqp-55,1.3948970408356445
139,Jeevesh8/bert_ft_qqp-55,1.3955632252838086
140,Jeevesh8/lecun_feather_berts-51,1.4144239998951207
141,Jeevesh8/lecun_feather_berts-51,1.415106722488531
142,viviastaari/finetuning-sentiment-analysis-en-id,1.379208243148355
143,viviastaari/finetuning-sentiment-analysis-en-id,1.3799711943812554
144,vinai/bertweet-base,1.389377249699578
145,vinai/bertweet-base,1.3895254411728502
146,distilbert-base-uncased,1.4036272378408512
147,distilbert-base-uncased,1.4039727161353994
148,bert-base-uncased,1.404115055143052
149,bert-base-uncased,1.4047871315179918
150,roberta-base,1.4044686920416325
151,roberta-base,1.4051255512459875
152,Aureliano/distilbert-base-uncased-if,1.3951220155178135
153,Aureliano/distilbert-base-uncased-if,1.3955524047124754
154,rmihaylov/roberta-base-sentiment-bg,1.3872653550453151
155,rmihaylov/roberta-base-sentiment-bg,1.3876895838267274
156,cardiffnlp/twitter-roberta-base-2021-124m,1.3900196081659715
157,cardiffnlp/twitter-roberta-base-2021-124m,1.3905866422538793
158,Alassea/glue_sst_classifier,1.4050899328868809
159,Alassea/glue_sst_classifier,1.4053550318432144
160,Nanatan/distilbert-base-uncased-finetuned-emotion,1.386825692205207
161,Nanatan/distilbert-base-uncased-finetuned-emotion,1.3871251312276627
162,connectivity/bert_ft_qqp-1,1.3972277481299216
163,connectivity/bert_ft_qqp-1,1.3979118197995604
164,juliensimon/autonlp-imdb-demo-hf-16622767,1.406850913457788
165,juliensimon/autonlp-imdb-demo-hf-16622767,1.4076134437301562
166,Jeevesh8/bert_ft_qqp-39,1.3960740045532702
167,Jeevesh8/bert_ft_qqp-39,1.3967366928001184
168,Jeevesh8/lecun_feather_berts-8,1.4103368570414432
169,Jeevesh8/lecun_feather_berts-8,1.4110068408200505
170,connectivity/bert_ft_qqp-94,1.3979345353656072
171,connectivity/bert_ft_qqp-94,1.3985038752190349
172,korca/bae-roberta-base-boolq,1.3907655410940833
173,korca/bae-roberta-base-boolq,1.3913327049414193
174,Jeevesh8/bert_ft_cola-88,1.4030978775600715
175,Jeevesh8/bert_ft_cola-88,1.4036956384162522
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.3725745216162295
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.373142355531968
178,connectivity/bert_ft_qqp-96,1.3922456007968549
179,connectivity/bert_ft_qqp-96,1.3929295186272839
180,boychaboy/MNLI_roberta-base,1.3890050220298917
181,boychaboy/MNLI_roberta-base,1.3896754734042815
182,fabriceyhc/bert-base-uncased-imdb,1.3968815674307962
183,fabriceyhc/bert-base-uncased-imdb,1.3975633766632427
184,emrecan/bert-base-multilingual-cased-snli_tr,1.3874380051030357
185,emrecan/bert-base-multilingual-cased-snli_tr,1.3881028301358356
186,elozano/tweet_offensive_eval,1.4003719646590298
187,elozano/tweet_offensive_eval,1.4010277121252557
188,joebobby/finetuning-sentiment-model-5000-samples3,1.384692854849277
189,joebobby/finetuning-sentiment-model-5000-samples3,1.3853570897427971
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.383404551519675
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.3840705704570837
192,Jeevesh8/feather_berts_92,1.3984330043023192
193,Jeevesh8/feather_berts_92,1.3991000910183402
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.3864098731274908
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.3870735325818941
196,Jeevesh8/6ep_bert_ft_cola-29,1.401356520215927
197,albert-base-v2,1.415813055710828
198,bert-base-cased,1.4048073158056695
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.3954702533129648
200,matthewburke/korean_sentiment,1.3908747267552144
201,aychang/bert-base-cased-trec-coarse,1.3944045508461613
202,IMSyPP/hate_speech_nl,1.3888678205313454
203,cointegrated/roberta-base-formality,1.3849667268915482
204,XSY/albert-base-v2-imdb-calssification,1.4059082607192295
205,philschmid/tiny-distilbert-classification,1.109857121241589
206,gchhablani/bert-base-cased-finetuned-wnli,1.3919295970719077
207,moshew/bert-mini-sst2-distilled,1.3809380539370295
208,chiragasarpota/scotus-bert,1.3885219075110626
209,vesteinn/XLMR-ENIS-finetuned-cola,1.3836425100117822
210,IMSyPP/hate_speech_it,1.3758359284466906
211,Jeevesh8/init_bert_ft_qqp-24,1.3859256476199562
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.4029360783298443
213,Jeevesh8/bert_ft_qqp-68,1.3896162310785485
214,Jeevesh8/init_bert_ft_qqp-28,1.3890815694959429
215,connectivity/bert_ft_qqp-17,1.3976527029964245
216,dhimskyy/wiki-bert,1.397030445943642
217,18811449050/bert_finetuning_test,1.3956497767441078
218,finiteautomata/betonews-tweetcontext,1.3854650782296858
219,Jeevesh8/feather_berts_96,1.4027737394982296
220,michiyasunaga/LinkBERT-base,1.3938497924028752
221,navsad/navid_test_bert,1.4097001144738215
222,Jeevesh8/bert_ft_cola-60,1.400390937106863
223,Jeevesh8/lecun_feather_berts-7,1.4164003001097853
224,w11wo/sundanese-bert-base-emotion-classifier,1.3991347297534276
225,mrm8488/codebert-base-finetuned-detect-insecure-code,1.3816974348757185
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.3805560178462883
227,ishan/bert-base-uncased-mnli,1.3944781066639962
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.3828418197173278
229,M47Labs/spanish_news_classification_headlines_untrained,1.3883976819198551
230,bondi/bert-semaphore-prediction-w4,1.3836513868910743
231,gchhablani/bert-base-cased-finetuned-rte,1.3877000571993676
232,classla/bcms-bertic-parlasent-bcs-ter,1.3815442104533986
233,anferico/bert-for-patents,1.3729349199658145
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.3856223447847924
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.3825991792501782
236,anvay/finetuning-cardiffnlp-sentiment-model,1.3883851657020614
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.375724981108874
238,mrm8488/electricidad-base-finetuned-pawsx-es,1.4071668509324127
239,Raychanan/COVID_RandomOver,1.1132430081571556
240,Monsia/camembert-fr-covid-tweet-classification,1.3811654845350176
241,manueltonneau/bert-twitter-en-is-hired,1.3971267471907822
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.3866594667753134
243,kyleinincubated/autonlp-cat333-624217911,1.383145964977416
244,Guscode/DKbert-hatespeech-detection,1.3899951349468438
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.3894837172011876
246,ChrisUPM/BioBERT_Re_trained,1.4058793448785991
247,roberta-large,1.3850882486950695
