,model,score
134,lysandre/tiny-vit-random,0.10761691624969019
135,facebook/deit-tiny-distilled-patch16-224,0.8157904593209868
136,WinKawaks/vit-tiny-patch16-224,0.8151866983209176
137,WinKawaks/vit-small-patch16-224,0.9302867022530374
138,facebook/convnext-tiny-224,0.9320591850717388
139,facebook/deit-small-patch16-224,0.9314123927332405
140,facebook/convnext-small-224,0.932555561874161
141,microsoft/swin-small-patch4-window7-224,0.9256112507080464
142,microsoft/beit-base-patch16-224,0.8033115613774784
143,facebook/deit-tiny-patch16-224,0.8813060721008296
144,Ahmed9275/ALL-test,0.9327666845778465
145,Ahmed9275/ALL-3,0.9327666845778465
146,facebook/convnext-base-224-22k-1k,0.9343408943082724
147,microsoft/beit-base-patch16-224-pt22k,0.7592731843793844
148,microsoft/resnet-50,0.925533202390247
149,Visual-Attention-Network/van-large,0.9339923769173261
150,facebook/convnext-large-224-22k-1k,0.9355665866477519
151,google/vit-large-patch32-384,0.9401160194084786
152,google/vit-large-patch16-224,0.9390110265568643
153,facebook/convnext-base-384,0.9400196644469971
154,facebook/deit-base-distilled-patch16-384,0.9390092286766945
155,facebook/convnext-xlarge-224-22k-1k,0.9332846356233465
156,facebook/convnext-large-384-22k-1k,0.9440260709790189
157,facebook/convnext-large-384,0.9389694690597931
158,facebook/deit-base-patch16-384,0.9374037912638145
159,google/vit-base-patch16-384,0.9396776262294949
160,microsoft/beit-large-patch16-224,0.7303718309174287
161,nielsr/convnext-xlarge-224-22k-1k,0.9400196644469971
162,microsoft/swin-base-patch4-window7-224-in22k,0.9364482452308514
163,facebook/convnext-large-224-22k,0.9369378916073349
164,microsoft/swin-large-patch4-window7-224-in22k,0.9390092286766945
165,facebook/convnext-base-224-22k,0.9400196644469971
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8509942761632467
167,facebook/convnext-xlarge-224-22k,0.9390725594474659
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7882708162156062
169,nielsr/convnext-xlarge-224-22k,0.9385636738527683
170,microsoft/swin-base-patch4-window12-384-in22k,0.9370179914393028
171,imjeffhi/pokemon_classifier,0.9343588069469156
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9220135293906209
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.9322088786168834
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6993608051002949
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9378404216134325
176,SriramSridhar78/sriram-car-classifier,0.9396776262294949
