,model,score
81,jmarshall/rare-puppers,0.7304738266856995
82,Aftabhussain/Tomato_Leaf_Classifier,0.7449102571878623
83,meame2010/rare-puppers,0.7449102571878623
84,Hijazzi/rare-puppers,0.7304738266856995
85,nateraw/baked-goods,0.7449102571878623
86,nateraw/rare-puppers-123,0.7304738266856995
87,johnnydevriese/vit-airplanes,0.7449102571878623
88,nateraw/rare-puppers-new-auth,0.7449102571878623
89,nateraw/rare-puppers-demo,0.6606892438423648
90,AhmedSayeem/VIT_Basic,0.7449102571878623
91,ferdinand/rare-puppers,0.7330813896744449
92,Sena/dog,0.7449102571878623
93,HHousen/household-rooms,0.7449102571878623
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7449102571878623
95,hafidber/fruits,0.7449102571878623
96,godiec/diam,0.7449102571878623
97,jasmeen/dogs,0.7449102571878623
98,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7449102571878623
99,Nonem100/Test-Model,0.7449102571878623
100,Amrrs/south-indian-foods,0.7449102571878623
101,nateraw/doggos-lol,0.6606892438423648
102,Symbermine/rare-puppers,0.7449102571878623
103,nateraw/trainer-rare-puppers,0.6429333056604869
104,nateraw/planes-trains-automobiles,0.7449102571878623
105,flyswot/test,0.6303665965929383
106,driboune/skin_type,0.7449102571878623
107,IDEA-CCNL/Taiyi-vit-87M-D,0.7480921345843131
108,facebook/convnext-base-224-22k-1k,0.7627011200932601
109,google/vit-base-patch16-224,0.7643524199807059
110,facebook/convnext-large-224,0.7627011200932601
111,facebook/convnext-tiny-224,0.756963985772582
112,facebook/deit-base-patch16-224,0.7480921345843131
113,facebook/deit-base-distilled-patch16-224,0.7599964318847089
114,Visual-Attention-Network/van-small,0.7506123814965474
115,microsoft/swin-large-patch4-window7-224,0.7762567172811018
116,microsoft/swin-base-patch4-window7-224,0.7599964318847089
117,facebook/convnext-small-224,0.756963985772582
118,facebook/convnext-base-384,0.7627011200932601
119,facebook/deit-small-distilled-patch16-224,0.7542592975640308
120,facebook/deit-small-patch16-224,0.7505151914913918
121,WinKawaks/vit-small-patch16-224,0.6660887590295057
122,facebook/deit-tiny-distilled-patch16-224,0.637438713131874
123,microsoft/swin-small-patch4-window7-224,0.660957251423972
124,microsoft/swin-tiny-patch4-window7-224,0.7542592975640308
125,Visual-Attention-Network/van-tiny,0.7506123814965474
126,Ahmed9275/ALL-3,0.7705195829604236
127,Ahmed9275/ALL-test,0.7705195829604236
128,microsoft/resnet-50,0.669871025060352
129,WinKawaks/vit-tiny-patch16-224,0.5324414860203011
130,Visual-Attention-Network/van-base,0.7506123814965474
131,Visual-Attention-Network/van-large,0.7506123814965474
132,microsoft/beit-base-patch16-224-pt22k,0.49839680337146797
133,lysandre/tiny-vit-random,0.06187153557840353
134,microsoft/beit-base-patch16-224,0.5092998438527433
135,facebook/convnext-base-224,0.7627011200932601
136,facebook/convnext-large-224-22k-1k,0.7627011200932601
137,google/vit-large-patch32-384,0.7688656951409792
138,facebook/deit-base-patch16-384,0.7526054097445865
139,google/vit-large-patch16-224,0.7688656951409792
140,google/vit-base-patch16-384,0.7688656951409792
141,facebook/deit-base-distilled-patch16-384,0.7903855476221427
142,facebook/convnext-xlarge-224-22k-1k,0.7801983154716803
143,microsoft/beit-large-patch16-224,0.5065043193694456
144,nielsr/convnext-xlarge-224-22k-1k,0.7801983154716803
145,facebook/convnext-large-384,0.7909559724152798
146,microsoft/beit-large-patch16-384,0.5395727436993059
147,microsoft/swin-large-patch4-window12-384,0.7982279395498841
148,microsoft/swin-base-patch4-window7-224-in22k,0.7587459176413835
149,microsoft/swin-large-patch4-window7-224-in22k,0.7587459176413835
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6399289310691091
151,facebook/convnext-base-224-22k,0.7614506058499347
152,facebook/convnext-large-224-22k,0.7614506058499347
153,facebook/convnext-xlarge-224-22k,0.7614506058499347
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5603879155121506
155,microsoft/swin-base-patch4-window12-384-in22k,0.7587459176413835
156,imjeffhi/pokemon_classifier,0.7257427032241764
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.6503729243269943
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7177384951757663
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4154757396740991
160,SriramSridhar78/sriram-car-classifier,0.7357059972402519
