,model,score
85,Jeevesh8/feather_berts_92,0.8299352600782972
86,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8248415318007588
87,matthewburke/korean_sentiment,0.8426639354955896
88,IMSyPP/hate_speech_nl,0.8296620472288951
89,cointegrated/roberta-base-formality,0.8427424482525434
90,chiragasarpota/scotus-bert,0.6907903678096777
91,IMSyPP/hate_speech_it,0.7813666660685632
92,18811449050/bert_finetuning_test,0.8299346544855906
93,finiteautomata/betonews-tweetcontext,0.8302324643157961
94,Jeevesh8/feather_berts_96,0.8299352624869567
95,Jeevesh8/lecun_feather_berts-7,0.8299352600368217
96,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8427424443194622
97,cardiffnlp/bertweet-base-stance-climate,0.8489164819985271
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8233065914757671
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8425966305450333
100,M47Labs/spanish_news_classification_headlines_untrained,0.8302349416326142
101,bondi/bert-semaphore-prediction-w4,0.8302312327256276
102,classla/bcms-bertic-parlasent-bcs-ter,0.8308528400825828
103,anferico/bert-for-patents,0.8222995478604768
104,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.830855983204257
105,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8427424521222356
106,anvay/finetuning-cardiffnlp-sentiment-model,0.8427430456933545
107,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8437586253548308
108,Raychanan/COVID_RandomOver,0.824839695519101
109,Monsia/camembert-fr-covid-tweet-classification,0.830857870882345
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8296280822546994
111,kyleinincubated/autonlp-cat333-624217911,0.824852112319332
112,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8296171525088417
113,fgaim/tiroberta-geezswitch,0.8427442527173616
114,nurkayevaa/autonlp-bert-covid-407910458,0.8265598265251719
115,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8265594925918691
116,crcb/isear_bert,0.8427454412895254
117,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8427406516159099
118,milyiyo/selectra-small-finetuned-amazon-review,0.7806079869978085
119,Anthos23/FS-distilroberta-fine-tuned,0.8208860947026213
120,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8299352655140613
121,pietrotrope/emotion_final,0.826559154212285
122,aXhyra/emotion_trained_31415,0.8265591533963519
123,aXhyra/presentation_emotion_31415,0.8265591534181218
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.8302306113966076
125,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8265537680800341
126,anirudh21/bert-base-uncased-finetuned-qnli,0.8299346446276729
127,Alireza1044/albert-base-v2-qnli,0.7327017789853113
128,aXhyra/demo_sentiment_31415,0.8265594901869551
129,aXhyra/presentation_sentiment_1234567,0.8265594906615313
130,jb2k/bert-base-multilingual-cased-language-detection,0.7987071003702633
131,vinai/bertweet-base,0.8489161968982089
132,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8489161948220038
133,vinai/bertweet-covid19-base-cased,0.8489161947661713
134,vinai/bertweet-covid19-base-uncased,0.8489161958698694
135,distilbert-base-uncased,0.8265598311758894
136,bert-base-uncased,0.8299346467065081
137,roberta-base,0.8427424541894376
138,albert-base-v2,0.7327017793096827
139,bert-base-cased,0.8290143017738945
140,dhimskyy/wiki-bert,0.7037043704464172
141,michiyasunaga/LinkBERT-base,0.8290143017662824
142,bert-large-uncased,0.8527734874930446
143,roberta-large,0.7808295717839417
144,boychaboy/MNLI_roberta-base,0.8427430454565329
145,ishan/bert-base-uncased-mnli,0.8299352581348146
146,emrecan/bert-base-multilingual-cased-snli_tr,0.7987907408470036
147,elozano/tweet_offensive_eval,0.8427424487940465
148,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8299346544140955
149,aychang/bert-base-cased-trec-coarse,0.8290166744651432
150,gchhablani/bert-base-cased-finetuned-wnli,0.8290142995573301
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8427431756836203
152,w11wo/sundanese-bert-base-emotion-classifier,0.8299358740161835
153,gchhablani/bert-base-cased-finetuned-rte,0.8290142967487257
154,mrm8488/electricidad-base-finetuned-pawsx-es,0.8302299942498452
155,manueltonneau/bert-twitter-en-is-hired,0.8290142990497561
156,Guscode/DKbert-hatespeech-detection,0.8308522120618542
