,model,score
150,korca/bae-roberta-base-boolq,0.729811445258146
151,korca/bae-roberta-base-boolq,0.7247065084789333
152,Jeevesh8/bert_ft_cola-88,0.7204148575596686
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7262497467649237
154,connectivity/bert_ft_qqp-96,0.7215588551503933
155,boychaboy/MNLI_roberta-base,0.7259055118421888
156,fabriceyhc/bert-base-uncased-imdb,0.7204305664095425
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7211818755968534
158,elozano/tweet_offensive_eval,0.7228790260248092
159,joebobby/finetuning-sentiment-model-5000-samples3,0.71888129429944
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7173444422970503
161,Jeevesh8/feather_berts_92,0.7196050593802503
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7170289377631565
163,Jeevesh8/6ep_bert_ft_cola-29,0.7254591986367221
164,Jeevesh8/6ep_bert_ft_cola-29,0.7204148575596686
165,albert-base-v2,0.7251519246073694
166,albert-base-v2,0.7207429107615776
167,bert-base-cased,0.7254083920471552
168,bert-base-cased,0.7209993782013635
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7260568150325933
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7212288011868015
171,matthewburke/korean_sentiment,0.7237726048476171
172,matthewburke/korean_sentiment,0.7185282954271078
173,aychang/bert-base-cased-trec-coarse,0.7238958592955977
174,aychang/bert-base-cased-trec-coarse,0.7204305664095425
175,IMSyPP/hate_speech_nl,0.7236454004573036
176,IMSyPP/hate_speech_nl,0.719884500282958
177,cointegrated/roberta-base-formality,0.729811445258146
178,cointegrated/roberta-base-formality,0.7247065084789333
179,XSY/albert-base-v2-imdb-calssification,0.7244818918558118
180,XSY/albert-base-v2-imdb-calssification,0.7201740989697566
181,philschmid/tiny-distilbert-classification,0.699687087409678
182,gchhablani/bert-base-cased-finetuned-wnli,0.7234498165725204
183,gchhablani/bert-base-cased-finetuned-wnli,0.7198495236864652
184,moshew/bert-mini-sst2-distilled,0.7055371318671462
185,chiragasarpota/scotus-bert,0.7034664558045229
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7228546441183683
187,IMSyPP/hate_speech_it,0.7198844104425519
188,Jeevesh8/init_bert_ft_qqp-24,0.7215588551503933
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7206035412345859
190,Jeevesh8/bert_ft_qqp-68,0.7215588551503933
191,Jeevesh8/init_bert_ft_qqp-28,0.7215588551503933
192,connectivity/bert_ft_qqp-17,0.7215588551503933
193,dhimskyy/wiki-bert,0.7209524526114153
194,18811449050/bert_finetuning_test,0.7196050593802503
195,finiteautomata/betonews-tweetcontext,0.7187213259559841
196,Jeevesh8/feather_berts_96,0.7196050593802503
197,michiyasunaga/LinkBERT-base,0.7209993782013635
198,navsad/navid_test_bert,0.718836069275908
199,Jeevesh8/bert_ft_cola-60,0.7204148575596686
200,Jeevesh8/lecun_feather_berts-7,0.7196050593802503
201,w11wo/sundanese-bert-base-emotion-classifier,0.7212288011868015
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.722579419483885
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7198844104425519
204,ishan/bert-base-uncased-mnli,0.7204305664095425
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7174441394925932
206,M47Labs/spanish_news_classification_headlines_untrained,0.7159089833791537
207,bondi/bert-semaphore-prediction-w4,0.7187213259559841
208,gchhablani/bert-base-cased-finetuned-rte,0.7199826959243494
209,classla/bcms-bertic-parlasent-bcs-ter,0.7173129511927673
210,anferico/bert-for-patents,0.723357616389839
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7156565441566662
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7217100712794583
213,anvay/finetuning-cardiffnlp-sentiment-model,0.7233466229134811
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7249859493816408
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7192667850175366
216,Raychanan/COVID_RandomOver,0.5185823764276418
217,Monsia/camembert-fr-covid-tweet-classification,0.7156565441566662
218,manueltonneau/bert-twitter-en-is-hired,0.7209993782013635
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.719957338867057
220,kyleinincubated/autonlp-cat333-624217911,0.7186073138195671
221,Guscode/DKbert-hatespeech-detection,0.7173694284453391
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.719957338867057
223,ChrisUPM/BioBERT_Re_trained,0.7212288011868015
224,roberta-large,0.723844174270011
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.722342530976986
226,bert-large-uncased,0.7242093313274408
227,fgaim/tiroberta-geezswitch,0.7281186502868029
