,model,score
68,nielsr/convnext-tiny-finetuned-eurosat,0.816391880264428
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8149975555755832
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149975712084999
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149976383461707
72,nielsr/van-base-finetuned-eurosat-imgaug,0.808031772313832
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149975592231687
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149976336381444
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149975555867066
76,eren23/pneumonia_test_attempt,0.8591598324451468
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8591597921938937
78,nickmuchi/vit-base-xray-pneumonia,0.8591600810860927
79,facebook/convnext-base-224-22k,0.8294841844447489
80,microsoft/swin-large-patch4-window7-224-in22k,0.8995061064865258
81,microsoft/swin-base-patch4-window7-224-in22k,0.8301461358464282
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8366072615281738
83,facebook/convnext-large-224-22k,0.8980082792649724
84,facebook/convnext-xlarge-224-22k,0.9701404594792264
85,microsoft/swin-base-patch4-window12-384-in22k,0.8300353271619728
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8331653890275108
87,nielsr/convnext-xlarge-224-22k,0.9701405460662809
88,nickmuchi/vit-finetuned-cats-dogs,0.8591600926226274
89,ismgar01/vit-base-cats-vs-dogs,0.8591600337975116
90,akahana/vit-base-cats-vs-dogs,0.8591600804198755
91,nateraw/vit-base-cats-vs-dogs,0.8591598850165317
92,nateraw/test_model_a,0.6242161986408205
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8591400456134698
94,Matthijs/snacks-classifier,0.8150333952562014
95,nateraw/vit-base-food101,0.8590507245325999
96,eslamxm/vit-base-food101,0.8590506904624998
97,SriramSridhar78/sriram-car-classifier,0.8589462298220868
98,imjeffhi/pokemon_classifier,0.8581711167111367
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8591598458788412
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.859349729942698
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8591576864561108
102,Ahmed9275/Vit-Cifar100,0.8590518829662614
