,model,score
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117053669011433
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.811705426379461
72,nielsr/van-base-finetuned-eurosat-imgaug,0.805321899390333
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117053562829037
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117054222086444
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117053530612621
76,eren23/pneumonia_test_attempt,0.8599908983209664
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8599908606815359
78,nickmuchi/vit-base-xray-pneumonia,0.8599911308283964
79,facebook/convnext-base-224-22k,0.8363337741687283
80,microsoft/swin-large-patch4-window7-224-in22k,0.8891017664872646
81,microsoft/swin-base-patch4-window7-224-in22k,0.8368602187561133
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8420205404969991
83,facebook/convnext-large-224-22k,0.8877948830426651
84,facebook/convnext-xlarge-224-22k,0.945783355406904
85,microsoft/swin-base-patch4-window12-384-in22k,0.8367721203921036
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8435856293911266
87,nielsr/convnext-xlarge-224-22k,0.945783430170059
88,nickmuchi/vit-finetuned-cats-dogs,0.8599911416163246
89,ismgar01/vit-base-cats-vs-dogs,0.8599910866081635
90,akahana/vit-base-cats-vs-dogs,0.8599911302053728
91,nateraw/vit-base-cats-vs-dogs,0.8599909474810856
92,nateraw/test_model_a,0.6390181765998206
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.859975302666667
94,Matthijs/snacks-classifier,0.8117382313277328
95,nateraw/vit-base-food101,0.8599048563303403
96,eslamxm/vit-base-food101,0.8599048244678686
97,SriramSridhar78/sriram-car-classifier,0.8598224736842305
98,imjeffhi/pokemon_classifier,0.859210676335172
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599909108829769
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601406233489318
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.859989214206518
102,Ahmed9275/Vit-Cifar100,0.8599057781704263
