,model,score
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8816411700599285
43,hafidber/rare-puppers,0.8816405129350543
44,edixo/road_good_damaged_condition,0.8816414088377345
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8816405753860698
46,Sena/flowers,0.8816388055450418
47,johnnydevriese/vit-airplanes,0.8816415059372092
48,nateraw/pasta-shapes,0.8816405205934401
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8816414447503764
50,hgarg/indian-snacks,0.8816389750657525
51,Hijazzi/rare-puppers,0.8816406171883517
52,nateraw/trainer-rare-puppers,0.8816406037337586
53,nateraw/rare-puppers-new-auth,0.8816404886832389
54,nateraw/rare-puppers,0.8816406006108989
55,iyzg/computer-stuff,0.8816399260261135
56,nateraw/huggingpics-package-demo-2,0.8816404005973569
57,nateraw/pasta-pizza-ravioli,0.8816405796609524
58,nateraw/donut-or-bagel,0.8816421147947141
59,nateraw/rare-puppers-09-04-2021,0.8816406371428689
60,Zayn/VIT_Basic,0.8816397598444211
61,driboune/skin_type,0.8816412797906523
62,flyswot/test,0.7216196281622277
63,nateraw/rare-puppers-demo,0.8816396284117087
64,meame2010/rare-puppers,0.8816395838333247
65,mmgyorke/vit-world-landmarks,0.8816387302584492
66,AhmedSayeem/VIT_Basic,0.8816399277703169
67,google/vit-base-patch16-224,0.8808351091348836
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8808339169561169
69,facebook/deit-base-patch16-224,0.8808339267784823
70,facebook/deit-base-distilled-patch16-224,0.8800177231810296
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8808727557449151
72,facebook/convnext-base-224,0.8786808054063933
73,facebook/convnext-small-224,0.8917424105532482
74,microsoft/swin-base-patch4-window7-224,0.8795605537740544
75,microsoft/beit-base-patch16-224,0.8808737078634843
76,facebook/convnext-tiny-224,0.8412540217832792
77,Visual-Attention-Network/van-small,0.7723673475598121
78,WinKawaks/vit-small-patch16-224,0.8141349690993352
79,facebook/deit-small-distilled-patch16-224,0.8158913115906719
80,Visual-Attention-Network/van-base,0.833521038534407
81,facebook/deit-small-patch16-224,0.8141349322906785
82,microsoft/swin-small-patch4-window7-224,0.8910726437798049
83,Ahmed9275/ALL-3,0.8401304325091543
84,facebook/convnext-large-224,0.8864402573676107
85,WinKawaks/vit-tiny-patch16-224,0.7228765158466124
86,Visual-Attention-Network/van-tiny,0.712249084770221
87,facebook/deit-tiny-distilled-patch16-224,0.7241347730895418
88,Ahmed9275/ALL-test,0.8401307236857409
89,facebook/deit-tiny-patch16-224,0.7228765262415308
90,microsoft/swin-tiny-patch4-window7-224,0.8401307193471526
91,Visual-Attention-Network/van-large,0.884371504158201
92,google/vit-base-patch32-384,0.8789951639233651
93,facebook/convnext-base-224-22k-1k,0.8786817703440756
94,google/vit-large-patch32-384,0.8158185279631063
95,microsoft/swin-large-patch4-window7-224,0.8859953777520432
96,lysandre/tiny-vit-random,0.6846007064122633
97,facebook/convnext-large-224-22k-1k,0.8864405128169178
98,facebook/convnext-base-384,0.8786826485238268
99,microsoft/resnet-50,0.829380703508909
100,microsoft/beit-base-patch16-224-pt22k,0.8817810622839142
101,microsoft/beit-large-patch16-224,0.8151199927506497
102,google/vit-large-patch16-224,0.8150930029318265
103,nielsr/convnext-xlarge-224-22k-1k,0.8668716269792135
104,facebook/deit-base-patch16-384,0.880527698913219
105,google/vit-base-patch16-384,0.8805276467267076
106,facebook/deit-base-distilled-patch16-384,0.8797095007886264
107,facebook/convnext-xlarge-224-22k-1k,0.8668715391846277
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8816349698713356
109,karthiksv/vit-base-patch16-224-cifar10,0.8816349779812619
110,nateraw/vit-base-patch16-224-cifar10,0.8816349559437496
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8816349719259381
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8816347493140566
113,jadohu/BEiT-finetuned,0.8816732106565252
114,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8816347351499492
115,nateraw/vit-base-beans-demo,0.8816405850869878
116,nickmuchi/vit-base-beans,0.8816404707905211
117,karthiksv/vit-base-beans,0.8816403743165814
118,nateraw/vit-base-beans-demo-v3,0.8816403350273888
119,johnnydevriese/vit_beans,0.8816403649628701
120,nateraw/vit-base-beans-demo-v2,0.8816413758104605
121,mmekias/vit-base-beans,0.8816404903138944
122,nateraw/vit-base-beans,0.8816406662421366
123,mrm8488/convnext-tiny-finetuned-beans,0.8383667691795632
124,nielsr/vit-finetuned-eurosat-kornia,0.8816347092689357
125,mrm8488/convnext-tiny-finetuned-eurosat,0.8383872261214514
126,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8383872702840938
127,Calin/convnext-tiny-finteuned-eurosat,0.8383871982134209
128,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.838387662860997
129,nielsr/convnext-tiny-finetuned-eurostat,0.8383872725674928
130,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372339338003383
131,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372336660843117
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372336554102406
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372336552418935
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372336026586094
135,nielsr/convnext-tiny-finetuned-eurosat,0.8383876579930218
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8372335934691744
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372336560354925
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372339250735523
139,nielsr/van-base-finetuned-eurosat-imgaug,0.8314819428442356
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372336080649301
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837233906189499
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372335935136084
143,eren23/pneumonia_test_attempt,0.8816411546851618
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8816409658966397
145,nickmuchi/vit-base-xray-pneumonia,0.881642327041077
146,facebook/convnext-base-224-22k,0.8578173638431614
147,microsoft/swin-large-patch4-window7-224-in22k,0.8806445308760642
148,microsoft/swin-base-patch4-window7-224-in22k,0.8584519662312093
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8641662613527258
150,facebook/convnext-large-224-22k,0.8797065240338764
151,facebook/convnext-xlarge-224-22k,0.897075409899145
152,microsoft/swin-base-patch4-window12-384-in22k,0.8583484153803949
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8315570629163059
154,nielsr/convnext-xlarge-224-22k,0.8970755093386136
155,nickmuchi/vit-finetuned-cats-dogs,0.8816423816972084
156,ismgar01/vit-base-cats-vs-dogs,0.8816421032471228
157,akahana/vit-base-cats-vs-dogs,0.8816423238854858
158,nateraw/vit-base-cats-vs-dogs,0.8816414016733678
159,nateraw/test_model_a,0.6843687854314549
160,Rajaram1996/FacialEmoRecog,0.8816363632653145
161,nateraw/vit-age-classifier,0.881635784451703
162,ibombonato/vit-age-classifier,0.881634959651255
163,ibombonato/swin-age-classifier,0.8372339409475221
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8816268788214419
165,Matthijs/snacks-classifier,0.837263237536153
166,nateraw/vit-base-food101,0.8815613691149846
167,eslamxm/vit-base-food101,0.8815612092831913
168,SriramSridhar78/sriram-car-classifier,0.8814858821124556
169,imjeffhi/pokemon_classifier,0.8809169568494243
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8816412177535085
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8817801456990887
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8816398040444575
173,Ahmed9275/Vit-Cifar100,0.8815624391502754
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8383641859392164
