,model,score
55,nateraw/vit-base-beans,0.8550907991724089
56,mrm8488/convnext-tiny-finetuned-beans,0.8189341097577082
57,nielsr/vit-finetuned-eurosat-kornia,0.8550846665424794
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8189557824350842
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8189558026607704
60,Calin/convnext-tiny-finteuned-eurosat,0.8189557696525214
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8189559823168285
62,nielsr/convnext-tiny-finetuned-eurostat,0.8189558037064838
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177358093429077
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177356866102872
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177356817142819
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177356816371159
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177356575168008
68,nielsr/convnext-tiny-finetuned-eurosat,0.8189559800905788
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8177356533009228
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177356820012921
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177358053438608
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8116291569609302
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177356599967924
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.817735796690016
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177356533212267
76,eren23/pneumonia_test_attempt,0.855091545554479
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8550914779375276
78,nickmuchi/vit-base-xray-pneumonia,0.8550919643314537
79,facebook/convnext-base-224-22k,0.8347189065034504
80,microsoft/swin-large-patch4-window7-224-in22k,0.8935742730875561
81,microsoft/swin-base-patch4-window7-224-in22k,0.8350455199517023
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8388060238354427
83,facebook/convnext-large-224-22k,0.8917771132244612
84,facebook/convnext-xlarge-224-22k,0.9706655166536053
85,microsoft/swin-base-patch4-window12-384-in22k,0.8349902290501605
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8327870798981595
87,nielsr/convnext-xlarge-224-22k,0.970665601839023
88,nickmuchi/vit-finetuned-cats-dogs,0.8550919838081698
89,ismgar01/vit-base-cats-vs-dogs,0.8550918845386312
90,akahana/vit-base-cats-vs-dogs,0.8550919632068676
91,nateraw/vit-base-cats-vs-dogs,0.8550916339409781
92,nateraw/test_model_a,0.6468347669903906
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8550761491399148
94,Matthijs/snacks-classifier,0.8177670268460409
95,nateraw/vit-base-food101,0.855006428019902
96,eslamxm/vit-base-food101,0.8550063707895142
97,SriramSridhar78/sriram-car-classifier,0.8549251720793861
98,imjeffhi/pokemon_classifier,0.8543220159026524
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8550915681321363
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8552398541978131
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8550899204991772
102,Ahmed9275/Vit-Cifar100,0.855007382083263
