,model,score
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.859760671617962
46,jadohu/BEiT-finetuned,0.8597954649585509
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8597606695171477
48,nateraw/vit-base-beans-demo,0.859765807939072
49,nickmuchi/vit-base-beans,0.8597657910039838
50,karthiksv/vit-base-beans,0.8597657766991628
51,nateraw/vit-base-beans-demo-v3,0.859765770870794
52,johnnydevriese/vit_beans,0.8597657753118016
53,nateraw/vit-base-beans-demo-v2,0.859765924735338
54,mmekias/vit-base-beans,0.8597657938976313
55,nateraw/vit-base-beans,0.8597658199556827
56,mrm8488/convnext-tiny-finetuned-beans,0.8103061781189801
57,nielsr/vit-finetuned-eurosat-kornia,0.8597606656780193
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8103265702686722
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8103265771995222
60,Calin/convnext-tiny-finteuned-eurosat,0.810326565887952
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8103266387325949
62,nielsr/convnext-tiny-finetuned-eurostat,0.8103265775578505
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091810416071554
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809180999612197
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091809979365228
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091809979101137
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091809896536327
68,nielsr/convnext-tiny-finetuned-eurosat,0.8103266379704953
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8091809882104638
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091809980346935
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091810402392395
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8034813833171375
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091809905026002
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091810372789676
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091809882174387
76,eren23/pneumonia_test_attempt,0.8597665025273926
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8597664745024436
78,nickmuchi/vit-base-xray-pneumonia,0.8597666757476562
79,facebook/convnext-base-224-22k,0.8384054243046659
80,microsoft/swin-large-patch4-window7-224-in22k,0.8902740961999801
81,microsoft/swin-base-patch4-window7-224-in22k,0.8389331440642538
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8438914402118524
83,facebook/convnext-large-224-22k,0.8893599625166023
84,facebook/convnext-xlarge-224-22k,0.9783315592795214
85,microsoft/swin-base-patch4-window12-384-in22k,0.8388451277589398
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8528386536745123
87,nielsr/convnext-xlarge-224-22k,0.9783316512911135
88,nickmuchi/vit-finetuned-cats-dogs,0.8597666837891855
89,ismgar01/vit-base-cats-vs-dogs,0.8597666427892733
90,akahana/vit-base-cats-vs-dogs,0.8597666752832827
91,nateraw/vit-base-cats-vs-dogs,0.8597665391372104
92,nateraw/test_model_a,0.660964439805593
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.859753402554639
94,Matthijs/snacks-classifier,0.8092104155910373
95,nateraw/vit-base-food101,0.8596942375737662
96,eslamxm/vit-base-food101,0.8596942138497281
97,SriramSridhar78/sriram-car-classifier,0.8596249895019802
98,imjeffhi/pokemon_classifier,0.8591098489819953
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8597665118816307
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8598921575755885
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8597650835680816
102,Ahmed9275/Vit-Cifar100,0.8596950069995486
