,model,score
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8631116954642211
95,Jeevesh8/feather_berts_92,0.9027497352387515
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9006225548310175
97,matthewburke/korean_sentiment,0.8750515901527272
98,IMSyPP/hate_speech_nl,0.8658920606670807
99,cointegrated/roberta-base-formality,0.8700304980684319
100,chiragasarpota/scotus-bert,0.7858434913547453
101,IMSyPP/hate_speech_it,0.9126331201574471
102,18811449050/bert_finetuning_test,0.9010488260898438
103,finiteautomata/betonews-tweetcontext,0.8658920606670807
104,Jeevesh8/feather_berts_96,0.89020660232946
105,Jeevesh8/lecun_feather_berts-7,0.89020660232946
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8684717041816218
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.862532934784417
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8604259197625302
109,M47Labs/spanish_news_classification_headlines_untrained,0.8674782134105046
110,bondi/bert-semaphore-prediction-w4,0.8658920606670807
111,classla/bcms-bertic-parlasent-bcs-ter,0.8743694639126929
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8596316806786368
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8684717041816218
114,anvay/finetuning-cardiffnlp-sentiment-model,0.9029341314278198
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8700304980684319
116,Raychanan/COVID_RandomOver,0.8066394045347546
117,Monsia/camembert-fr-covid-tweet-classification,0.8684399891493855
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8658920606670807
119,kyleinincubated/autonlp-cat333-624217911,0.8630850051757915
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8658920606670807
121,cardiffnlp/bertweet-base-stance-climate,0.8722012732427515
122,fgaim/tiroberta-geezswitch,0.8868106726541813
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8542184039996795
124,strickvl/nlp-redaction-classifier,0.8649784402615494
125,saattrupdan/job-listing-relevance-model,0.8811265383857975
126,morenolq/SumTO_FNS2020,0.8553000585175974
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7922673103860882
128,nurkayevaa/autonlp-bert-covid-407910458,0.8608862522129939
129,nurkayevaa/autonlp-bert-covid-407910458,0.8608862522129939
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8718784552897658
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8718784552897658
132,crcb/isear_bert,0.9081347482749088
133,crcb/isear_bert,0.8903241019781024
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8868633288565012
135,milyiyo/selectra-small-finetuned-amazon-review,0.8479398159171897
136,Anthos23/FS-distilroberta-fine-tuned,0.8724094182079125
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9027450969387276
138,pietrotrope/emotion_final,0.8699040030513417
139,aXhyra/emotion_trained_31415,0.8720001888118053
140,aXhyra/presentation_emotion_31415,0.8612490435265658
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.8597324382700671
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6943486818817286
143,anirudh21/bert-base-uncased-finetuned-qnli,0.9028206245082138
144,Alireza1044/albert-base-v2-qnli,0.8858997274304816
145,aXhyra/demo_sentiment_31415,0.862020339959851
146,aXhyra/presentation_sentiment_1234567,0.8619736294335351
147,jb2k/bert-base-multilingual-cased-language-detection,0.8281349401511109
148,vinai/bertweet-base,0.9105768895998219
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8580606980134752
150,vinai/bertweet-covid19-base-cased,0.8580606980134752
151,vinai/bertweet-covid19-base-uncased,0.8580606980134752
152,distilbert-base-uncased,0.8720013235451904
153,bert-base-uncased,0.9028202510220867
154,roberta-base,0.9038330775025974
155,albert-base-v2,0.9006010874917716
156,bert-base-cased,0.9036517702031742
157,dhimskyy/wiki-bert,0.8453747537306271
158,michiyasunaga/LinkBERT-base,0.9100684612648258
159,boychaboy/MNLI_roberta-base,0.8909626790419024
160,ishan/bert-base-uncased-mnli,0.8045234807926747
161,emrecan/bert-base-multilingual-cased-snli_tr,0.9129954220420119
162,elozano/tweet_offensive_eval,0.8843209480111308
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9036841003859627
164,aychang/bert-base-cased-trec-coarse,0.840875535459125
165,gchhablani/bert-base-cased-finetuned-wnli,0.8609753063843015
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8952817927223437
167,w11wo/sundanese-bert-base-emotion-classifier,0.8505614177374153
168,gchhablani/bert-base-cased-finetuned-rte,0.8145535476860297
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8335640648350687
170,manueltonneau/bert-twitter-en-is-hired,0.8460563673420717
171,Guscode/DKbert-hatespeech-detection,0.8598732061621688
172,cross-encoder/quora-distilroberta-base,0.8054292479932915
173,navteca/quora-roberta-base,0.8643105047612114
174,cross-encoder/quora-roberta-base,0.8643105047612114
