,model,score
119,bert-base-uncased,458.8480942620176
120,roberta-base,458.8156165261275
121,michiyasunaga/LinkBERT-base,458.75588690530134
122,albert-base-v2,458.6670585796832
123,Recognai/bert-base-spanish-wwm-cased-xnli,458.493746160974
124,Recognai/bert-base-spanish-wwm-cased-xnli,458.49375101306913
125,dapang/distilroberta-base-mic-sym,458.67110473305587
126,cambridgeltl/guardian_news_distilbert-base-uncased,458.6502281123407
127,chiragasarpota/scotus-bert,458.4454643696494
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,458.73077285801577
129,Jeevesh8/feather_berts_46,458.72097510314273
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,458.50611513454027
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,458.46736871783963
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,458.69263236466617
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,458.70131029886346
134,Jeevesh8/lecun_feather_berts-3,458.6991138068674
135,viviastaari/finetuning-sentiment-analysis-en-id,458.436701672625
136,connectivity/feather_berts_28,458.67914042571414
137,Jeevesh8/lecun_feather_berts-51,458.7155586874646
138,finiteautomata/betonews-tweetcontext,458.52561081412426
139,rmihaylov/roberta-base-sentiment-bg,458.612918799758
140,Aureliano/distilbert-base-uncased-if,458.6919800807431
141,Jeevesh8/lecun_feather_berts-8,458.6154034969572
142,cardiffnlp/twitter-roberta-base-2021-124m,458.7108694935627
143,AnonymousSub/dummy_2,458.5792536833164
144,korca/bae-roberta-base-boolq,458.8075448927461
145,mrm8488/codebert-base-finetuned-detect-insecure-code,458.67776418790294
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,458.7870685995899
147,cointegrated/roberta-base-formality,458.7075112312727
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,458.5372872360953
149,bondi/bert-semaphore-prediction-w4,458.50009536881265
150,joebobby/finetuning-sentiment-model-5000-samples3,458.6202158267774
151,Raychanan/COVID_RandomOver,457.9720860641041
152,matthewburke/korean_sentiment,458.5194658156701
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,458.7766379984045
154,IMSyPP/hate_speech_nl,458.47241203417474
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,458.638640890354
156,anferico/bert-for-patents,458.5892958225208
157,Monsia/camembert-fr-covid-tweet-classification,458.57247783570386
158,anvay/finetuning-cardiffnlp-sentiment-model,458.66703118878235
159,kyleinincubated/autonlp-cat333-624217911,458.531896517697
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,458.54403251360276
161,dapang/distilroberta-base-mic-sym,458.6713243685139
162,cambridgeltl/guardian_news_distilbert-base-uncased,458.65023517652156
163,Jeevesh8/feather_berts_46,458.720762591261
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,458.73050017569625
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,458.46708399336825
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,458.50609045586265
167,chiragasarpota/scotus-bert,458.4454873319568
168,connectivity/feather_berts_28,458.68076136389976
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,458.69265731382296
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,458.7014040629651
171,Jeevesh8/lecun_feather_berts-3,458.69931714406033
172,18811449050/bert_finetuning_test,458.62853216428124
173,viviastaari/finetuning-sentiment-analysis-en-id,458.43698386954696
174,Jeevesh8/lecun_feather_berts-51,458.7161112332528
175,AnonymousSub/dummy_2,458.5811220152595
176,Aureliano/distilbert-base-uncased-if,458.6928465323667
177,finiteautomata/betonews-tweetcontext,458.52564179490986
178,rmihaylov/roberta-base-sentiment-bg,458.61315222366323
179,cardiffnlp/twitter-roberta-base-2021-124m,458.7112195030863
180,Jeevesh8/lecun_feather_berts-8,458.61564259910887
181,korca/bae-roberta-base-boolq,458.80752140507906
182,IMSyPP/hate_speech_nl,458.47294954459943
183,anferico/bert-for-patents,458.58937687504607
184,matthewburke/korean_sentiment,458.5198857685895
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,458.4437768473567
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,458.7870679215061
187,mrm8488/codebert-base-finetuned-detect-insecure-code,458.67796006524935
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,458.5377134832483
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,458.7770256724611
190,cointegrated/roberta-base-formality,458.70729878045626
191,bondi/bert-semaphore-prediction-w4,458.50010274520395
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,458.6394063962047
193,Raychanan/COVID_RandomOver,457.9718327315981
194,anvay/finetuning-cardiffnlp-sentiment-model,458.6685666902335
195,joebobby/finetuning-sentiment-model-5000-samples3,458.62018908793056
196,Monsia/camembert-fr-covid-tweet-classification,458.57312932126246
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,458.5463112108186
198,kyleinincubated/autonlp-cat333-624217911,458.53391897879686
199,warwickai/fin-perceiver,458.7588555112674
