,model,score
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9495670978826638
86,matthewburke/korean_sentiment,0.985277894922092
87,IMSyPP/hate_speech_nl,0.9776734054917142
88,cointegrated/roberta-base-formality,0.9499226521452329
89,chiragasarpota/scotus-bert,0.963071282459623
90,IMSyPP/hate_speech_it,0.9901583545429276
91,18811449050/bert_finetuning_test,0.9830687483840848
92,finiteautomata/betonews-tweetcontext,0.9865679333538537
93,Jeevesh8/feather_berts_96,0.9844062959869007
94,Jeevesh8/lecun_feather_berts-7,0.9813118857705376
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9799256572964623
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9878752229683414
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9528981687467422
98,M47Labs/spanish_news_classification_headlines_untrained,0.980367275523804
99,bondi/bert-semaphore-prediction-w4,0.9524762149881099
100,classla/bcms-bertic-parlasent-bcs-ter,0.9523042745217936
101,anferico/bert-for-patents,0.9937843274924489
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9553811497039533
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9467668177217092
104,anvay/finetuning-cardiffnlp-sentiment-model,0.9683890058327052
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9518347953303419
106,Raychanan/COVID_RandomOver,0.9806318933456168
107,Monsia/camembert-fr-covid-tweet-classification,0.9503179462058142
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9524144740476004
109,kyleinincubated/autonlp-cat333-624217911,0.9521036802539129
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9601013250553478
111,cardiffnlp/bertweet-base-stance-climate,0.9766496796378306
112,fgaim/tiroberta-geezswitch,0.9645933531169248
113,nurkayevaa/autonlp-bert-covid-407910458,0.973438262136824
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9719087034077347
115,crcb/isear_bert,0.981158661306381
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.994120819556656
117,milyiyo/selectra-small-finetuned-amazon-review,0.9800472883023303
118,Anthos23/FS-distilroberta-fine-tuned,0.9744618941545014
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9830854317201556
120,pietrotrope/emotion_final,0.9799078576327247
121,aXhyra/emotion_trained_31415,0.9816935297078544
122,aXhyra/presentation_emotion_31415,0.979955189616021
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.9891276141765957
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.9809397626804639
125,anirudh21/bert-base-uncased-finetuned-qnli,0.989595521496085
126,Alireza1044/albert-base-v2-qnli,0.9690667890536133
127,aXhyra/demo_sentiment_31415,0.9805460174306972
128,aXhyra/presentation_sentiment_1234567,0.9805628978397181
129,jb2k/bert-base-multilingual-cased-language-detection,1.004450670575352
130,vinai/bertweet-base,0.9940946882047683
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9847126060226401
132,vinai/bertweet-covid19-base-cased,0.9820409051731076
133,vinai/bertweet-covid19-base-uncased,0.9957862013538943
134,distilbert-base-uncased,0.9797587705738806
135,bert-base-uncased,0.9891666743365022
136,roberta-base,0.9886417253869695
137,albert-base-v2,0.9788651501562526
138,bert-base-cased,0.9717362523965676
139,dhimskyy/wiki-bert,1.0024256137871816
140,michiyasunaga/LinkBERT-base,0.9800052579371368
141,roberta-large,1.0089895330434047
142,bert-large-uncased,0.9936530629670415
143,boychaboy/MNLI_roberta-base,0.9624668757776362
144,ishan/bert-base-uncased-mnli,0.9889737413093371
145,emrecan/bert-base-multilingual-cased-snli_tr,0.9792189769916604
146,elozano/tweet_offensive_eval,0.9651205825757643
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9788569145453039
148,aychang/bert-base-cased-trec-coarse,0.9887787672212198
149,gchhablani/bert-base-cased-finetuned-wnli,0.9621216769655803
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9881264818463933
151,w11wo/sundanese-bert-base-emotion-classifier,0.983263187499233
152,gchhablani/bert-base-cased-finetuned-rte,0.9617295313237264
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.9561252209055056
154,manueltonneau/bert-twitter-en-is-hired,0.9541585608781133
155,Guscode/DKbert-hatespeech-detection,0.9529099052228958
