,model,score
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7914133744962598
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7735770865262125
70,nielsr/convnext-tiny-finetuned-eurosat,0.8355192403804971
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7612225888335318
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7580023434798826
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7992191491857907
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8208047136458652
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7373368634875388
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7914706575988943
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7917926622726705
78,eren23/pneumonia_test_attempt,0.8396186464173792
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8299226364493311
80,nickmuchi/vit-base-xray-pneumonia,0.8211552668093223
81,facebook/convnext-base-224-22k,0.9019454675935119
82,microsoft/swin-large-patch4-window7-224-in22k,0.9137539547248276
83,microsoft/swin-base-patch4-window7-224-in22k,0.899931079539914
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.690162267195664
85,facebook/convnext-large-224-22k,0.9092572830686824
86,facebook/convnext-xlarge-224-22k,0.9581455186789058
87,microsoft/swin-base-patch4-window12-384-in22k,1.0769668842034603
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6521278182893142
89,nielsr/convnext-xlarge-224-22k,0.9818675757647316
90,nickmuchi/vit-finetuned-cats-dogs,0.8489555706116427
91,ismgar01/vit-base-cats-vs-dogs,0.8407763231637462
92,akahana/vit-base-cats-vs-dogs,0.8417348911141234
93,nateraw/vit-base-cats-vs-dogs,0.8320256805693709
94,nateraw/test_model_a,-0.08826916989809297
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8542508034846727
96,Matthijs/snacks-classifier,0.769859399079602
97,nateraw/vit-base-food101,0.835395689871109
98,eslamxm/vit-base-food101,0.7685992751327888
99,SriramSridhar78/sriram-car-classifier,0.8570518623368234
100,imjeffhi/pokemon_classifier,0.864830170614244
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7487445584819881
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4155923243608853
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7864589075189272
104,Ahmed9275/Vit-Cifar100,0.78774924129656
