,model,score
118,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.853052
119,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.82868767
120,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8143468
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8559788
122,connectivity/cola_6ep_ft-10,0.857674
123,connectivity/cola_6ep_ft-10,0.8620977
124,Jeevesh8/lecun_feather_berts-3,0.85390633
125,Jeevesh8/lecun_feather_berts-3,0.8533982
126,jb2k/bert-base-multilingual-cased-language-detection,0.82962275
127,jb2k/bert-base-multilingual-cased-language-detection,0.8050117
128,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.87169373
129,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.834469
130,connectivity/bert_ft_qqp-25,0.8512756
131,connectivity/bert_ft_qqp-25,0.8525837
132,Jeevesh8/6ep_bert_ft_cola-12,0.8598071
133,Jeevesh8/6ep_bert_ft_cola-12,0.85610497
134,JB173/distilbert-base-uncased-finetuned-emotion,0.8609158
135,JB173/distilbert-base-uncased-finetuned-emotion,0.8382085
136,aXhyra/emotion_trained_31415,0.8524147
137,aXhyra/emotion_trained_31415,0.85193473
138,aXhyra/presentation_emotion_31415,0.8639574
139,aXhyra/presentation_emotion_31415,0.8413527
140,AnonymousSub/dummy_2,0.8222864
141,AnonymousSub/dummy_2,0.80679184
142,Jeevesh8/bert_ft_qqp-55,0.85708195
143,Jeevesh8/bert_ft_qqp-55,0.8542663
144,Jeevesh8/lecun_feather_berts-51,0.8630145
145,Jeevesh8/lecun_feather_berts-51,0.8631338
146,viviastaari/finetuning-sentiment-analysis-en-id,0.791206
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7683467
148,vinai/bertweet-base,0.86626375
149,vinai/bertweet-base,0.82468414
150,distilbert-base-uncased,0.86267996
151,distilbert-base-uncased,0.8604514
152,bert-base-uncased,0.86550075
153,bert-base-uncased,0.8705904
154,roberta-base,0.8791404
155,roberta-base,0.885603
156,Aureliano/distilbert-base-uncased-if,0.8631797
157,Aureliano/distilbert-base-uncased-if,0.8401043
158,rmihaylov/roberta-base-sentiment-bg,0.83750916
159,rmihaylov/roberta-base-sentiment-bg,0.79527366
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8868518
161,cardiffnlp/twitter-roberta-base-2021-124m,0.8838511
162,Alassea/glue_sst_classifier,0.86852425
163,Alassea/glue_sst_classifier,0.87327105
164,Nanatan/distilbert-base-uncased-finetuned-emotion,0.85688007
165,Nanatan/distilbert-base-uncased-finetuned-emotion,0.83153117
166,connectivity/bert_ft_qqp-1,0.8516037
167,connectivity/bert_ft_qqp-1,0.8481333
168,juliensimon/autonlp-imdb-demo-hf-16622767,0.85822755
169,juliensimon/autonlp-imdb-demo-hf-16622767,0.83805877
170,Jeevesh8/bert_ft_qqp-39,0.8602662
171,Jeevesh8/bert_ft_qqp-39,0.85211015
172,Jeevesh8/lecun_feather_berts-8,0.8608235
173,Jeevesh8/lecun_feather_berts-8,0.85741955
174,connectivity/bert_ft_qqp-94,0.85674334
175,connectivity/bert_ft_qqp-94,0.85311157
176,korca/bae-roberta-base-boolq,0.83360165
177,korca/bae-roberta-base-boolq,0.88511497
178,Jeevesh8/bert_ft_cola-88,0.8645701
179,Jeevesh8/bert_ft_cola-88,0.8632558
180,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8898937
181,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85694015
182,connectivity/bert_ft_qqp-96,0.86828
183,connectivity/bert_ft_qqp-96,0.8684366
184,boychaboy/MNLI_roberta-base,0.8878515
185,boychaboy/MNLI_roberta-base,0.8854178
186,fabriceyhc/bert-base-uncased-imdb,0.85839874
187,fabriceyhc/bert-base-uncased-imdb,0.8569512
188,emrecan/bert-base-multilingual-cased-snli_tr,0.8370616
189,emrecan/bert-base-multilingual-cased-snli_tr,0.81622875
190,elozano/tweet_offensive_eval,0.77904254
191,elozano/tweet_offensive_eval,0.74278826
192,joebobby/finetuning-sentiment-model-5000-samples3,0.8286111
193,joebobby/finetuning-sentiment-model-5000-samples3,0.8684598
194,Jeevesh8/feather_berts_92,0.8649078
195,Jeevesh8/feather_berts_92,0.86858016
196,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7663391
197,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7630086
198,Jeevesh8/6ep_bert_ft_cola-29,0.8611253
199,Jeevesh8/6ep_bert_ft_cola-29,0.8634235
200,bert-base-cased,0.8586287
201,bert-base-cased,0.8586287
202,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.85395956
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8433355
204,matthewburke/korean_sentiment,0.7829435
205,matthewburke/korean_sentiment,0.7658462
206,aychang/bert-base-cased-trec-coarse,0.8751833
207,aychang/bert-base-cased-trec-coarse,0.86315995
208,IMSyPP/hate_speech_nl,0.75710493
209,IMSyPP/hate_speech_nl,0.73775536
210,cointegrated/roberta-base-formality,0.8367062
211,cointegrated/roberta-base-formality,0.8822384
212,philschmid/tiny-distilbert-classification,0.5324556
213,philschmid/tiny-distilbert-classification,0.49137926
214,gchhablani/bert-base-cased-finetuned-wnli,0.87473446
215,gchhablani/bert-base-cased-finetuned-wnli,0.85967416
216,moshew/bert-mini-sst2-distilled,0.7927217
217,moshew/bert-mini-sst2-distilled,0.79714644
218,vesteinn/XLMR-ENIS-finetuned-cola,0.88150024
219,vesteinn/XLMR-ENIS-finetuned-cola,0.8703678
220,IMSyPP/hate_speech_it,0.8114832
221,IMSyPP/hate_speech_it,0.7996951
222,Jeevesh8/init_bert_ft_qqp-24,0.8496282
223,Jeevesh8/init_bert_ft_qqp-24,0.845045
224,Jeevesh8/bert_ft_qqp-68,0.8491896
225,Jeevesh8/bert_ft_qqp-68,0.8549651
226,Jeevesh8/init_bert_ft_qqp-28,0.86723185
227,Jeevesh8/init_bert_ft_qqp-28,0.8554977
228,connectivity/bert_ft_qqp-17,0.8558737
229,connectivity/bert_ft_qqp-17,0.85001343
230,dhimskyy/wiki-bert,0.76860756
231,dhimskyy/wiki-bert,0.73126245
232,18811449050/bert_finetuning_test,0.8447769
233,18811449050/bert_finetuning_test,0.85089463
234,finiteautomata/betonews-tweetcontext,0.8005046
235,finiteautomata/betonews-tweetcontext,0.7802826
236,Jeevesh8/feather_berts_96,0.86896616
237,Jeevesh8/feather_berts_96,0.87006456
238,michiyasunaga/LinkBERT-base,0.8692829
239,michiyasunaga/LinkBERT-base,0.8532083
240,navsad/navid_test_bert,0.8524784
241,navsad/navid_test_bert,0.8630935
242,Jeevesh8/bert_ft_cola-60,0.8234967
243,Jeevesh8/bert_ft_cola-60,0.87355137
244,Jeevesh8/lecun_feather_berts-7,0.8603778
245,Jeevesh8/lecun_feather_berts-7,0.8637923
246,w11wo/sundanese-bert-base-emotion-classifier,0.722295
247,w11wo/sundanese-bert-base-emotion-classifier,0.72063696
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8376575
249,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8352857
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.83887804
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8253365
252,ishan/bert-base-uncased-mnli,0.8712018
253,ishan/bert-base-uncased-mnli,0.870876
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8558723
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.86175185
256,M47Labs/spanish_news_classification_headlines_untrained,0.8134513
257,M47Labs/spanish_news_classification_headlines_untrained,0.77455115
258,bondi/bert-semaphore-prediction-w4,0.80970323
259,bondi/bert-semaphore-prediction-w4,0.7949785
260,gchhablani/bert-base-cased-finetuned-rte,0.86781
261,gchhablani/bert-base-cased-finetuned-rte,0.873699
262,classla/bcms-bertic-parlasent-bcs-ter,0.8028372
263,classla/bcms-bertic-parlasent-bcs-ter,0.7703148
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8828109
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.88934994
266,anvay/finetuning-cardiffnlp-sentiment-model,0.88112
267,anvay/finetuning-cardiffnlp-sentiment-model,0.87405854
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.71937877
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7329117
270,mrm8488/electricidad-base-finetuned-pawsx-es,0.781591
271,mrm8488/electricidad-base-finetuned-pawsx-es,0.7543132
272,Raychanan/COVID_RandomOver,0.5438151
273,Raychanan/COVID_RandomOver,0.632541
274,manueltonneau/bert-twitter-en-is-hired,0.8626817
275,manueltonneau/bert-twitter-en-is-hired,0.8713291
276,kyleinincubated/autonlp-cat333-624217911,0.8027346
277,kyleinincubated/autonlp-cat333-624217911,0.77827054
278,Guscode/DKbert-hatespeech-detection,0.78260326
279,Guscode/DKbert-hatespeech-detection,0.7779506
280,ChrisUPM/BioBERT_Re_trained,0.77932197
281,ChrisUPM/BioBERT_Re_trained,0.8288939
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.87189716
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8735252
284,vinai/bertweet-covid19-base-cased,0.8752505
285,vinai/bertweet-covid19-base-cased,0.88568354
286,vinai/bertweet-covid19-base-uncased,0.879131
287,vinai/bertweet-covid19-base-uncased,0.84296596
288,cardiffnlp/bertweet-base-stance-climate,0.86547387
289,cardiffnlp/bertweet-base-stance-climate,0.8662182
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8140859
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7691921
292,strickvl/nlp-redaction-classifier,0.8409854
293,strickvl/nlp-redaction-classifier,0.8141138
294,saattrupdan/job-listing-relevance-model,0.8756039
295,saattrupdan/job-listing-relevance-model,0.8357979
296,cross-encoder/quora-distilroberta-base,0.8503876
297,cross-encoder/quora-distilroberta-base,0.8262707
298,morenolq/SumTO_FNS2020,0.8345985
299,morenolq/SumTO_FNS2020,0.8258887
300,navteca/quora-roberta-base,0.8571114
301,navteca/quora-roberta-base,0.8630799
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.80731404
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.801794
304,cross-encoder/quora-roberta-base,0.8126989
305,cross-encoder/quora-roberta-base,0.7735674
