,model,score
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88758534
116,matthewburke/korean_sentiment,0.82417345
117,aychang/bert-base-cased-trec-coarse,0.8831923
118,IMSyPP/hate_speech_nl,0.7858533
119,cointegrated/roberta-base-formality,0.8942297
120,XSY/albert-base-v2-imdb-calssification,0.86045283
121,philschmid/tiny-distilbert-classification,0.4905497
122,gchhablani/bert-base-cased-finetuned-wnli,0.8801451
123,moshew/bert-mini-sst2-distilled,0.85535425
124,chiragasarpota/scotus-bert,0.76284176
125,vesteinn/XLMR-ENIS-finetuned-cola,0.89166075
126,IMSyPP/hate_speech_it,0.8439891
127,Jeevesh8/init_bert_ft_qqp-24,0.88154876
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.87602663
129,Jeevesh8/bert_ft_qqp-68,0.88346213
130,Jeevesh8/init_bert_ft_qqp-28,0.87890655
131,connectivity/bert_ft_qqp-17,0.88423127
132,dhimskyy/wiki-bert,0.8022053
133,18811449050/bert_finetuning_test,0.8740621
134,finiteautomata/betonews-tweetcontext,0.8212008
135,Jeevesh8/feather_berts_96,0.8926592
136,michiyasunaga/LinkBERT-base,0.8882433
137,navsad/navid_test_bert,0.8743774
138,Jeevesh8/bert_ft_cola-60,0.8765515
139,Jeevesh8/lecun_feather_berts-7,0.8938523
140,w11wo/sundanese-bert-base-emotion-classifier,0.8008847
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.87557334
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8631082
143,ishan/bert-base-uncased-mnli,0.8892063
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.88811684
145,M47Labs/spanish_news_classification_headlines_untrained,0.8486686
146,bondi/bert-semaphore-prediction-w4,0.8337891
147,gchhablani/bert-base-cased-finetuned-rte,0.8848896
148,classla/bcms-bertic-parlasent-bcs-ter,0.86342007
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.78252894
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.90422976
151,anvay/finetuning-cardiffnlp-sentiment-model,0.90475625
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8204317
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8267513
154,Raychanan/COVID_RandomOver,0.4351654
155,Monsia/camembert-fr-covid-tweet-classification,0.8652533
156,manueltonneau/bert-twitter-en-is-hired,0.8907144
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8008054
158,kyleinincubated/autonlp-cat333-624217911,0.8416632
159,Guscode/DKbert-hatespeech-detection,0.81448174
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7984004
161,ChrisUPM/BioBERT_Re_trained,0.853897
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8897855
163,vinai/bertweet-covid19-base-cased,0.8950253
164,vinai/bertweet-covid19-base-uncased,0.90695775
165,cardiffnlp/bertweet-base-stance-climate,0.892487
166,fgaim/tiroberta-geezswitch,0.8278324
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7488099
168,strickvl/nlp-redaction-classifier,0.8964937
169,saattrupdan/job-listing-relevance-model,0.87977827
170,cross-encoder/quora-distilroberta-base,0.8495861
171,morenolq/SumTO_FNS2020,0.863749
172,navteca/quora-roberta-base,0.8912716
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8165434
174,cross-encoder/quora-roberta-base,0.87645376
