,model,score
79,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8724776435838588
80,hafidber/fruits,0.875177787614456
81,nateraw/rare-puppers-demo,0.813715177293886
82,jmarshall/rare-puppers,0.8787206312415999
83,nateraw/ex-for-evan,0.8754982007668345
84,hgarg/fruits,0.8935979742025485
85,Aftabhussain/Tomato_Leaf_Classifier,0.91747471137989
86,nateraw/baseball-stadium-foods,0.8832649509729855
87,drab/Infrastructures,0.8901632351704682
88,Amrrs/south-indian-foods,0.8909378915195612
89,filipafcastro/beer_vs_wine,0.8731799177244371
90,Amrrs/indian-foods,0.8285822218926433
91,nateraw/rare-puppers-123,0.85485897959616
92,jjhoffstein/lotr,0.9265390478213533
93,Nonem100/Test-Model,0.8750804544394075
94,nateraw/trainer-rare-puppers,0.8270667140310258
95,black/simple_kitchen,0.8948828897633658
96,nateraw/doggos-lol,0.8872085645162614
97,jasmeen/dogs,0.892276112246025
98,HHousen/household-rooms,0.8771221820251985
99,flyswot/test,0.7675747517162661
100,AhmedSayeem/VIT_Basic,0.8455268988647127
101,edixo/road_good_damaged_condition,0.8903414574040895
102,firebolt/llama_or_what2,0.8264603127468165
103,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8584151852771369
104,nateraw/planes-trains-automobiles,0.925922394892316
105,iyzg/computer-stuff,0.9137544065249412
106,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8702790917495449
107,meame2010/rare-puppers,0.8728003738411034
108,johnnydevriese/vit-airplanes,0.8324658607742698
109,nateraw/denver-nyc-paris,0.8483282873372822
110,google/vit-base-patch32-384,0.8348053766294391
111,WinKawaks/vit-small-patch16-224,0.8337916718209002
112,facebook/deit-base-distilled-patch16-224,0.9248866089424597
113,facebook/deit-small-distilled-patch16-224,0.827077887137876
114,facebook/convnext-base-224,0.9189751802500377
115,facebook/deit-base-patch16-224,0.8683979251678977
116,facebook/convnext-tiny-224,0.8741307290484259
117,microsoft/swin-base-patch4-window7-224,0.937244411614613
118,facebook/convnext-large-224,0.8684106247623009
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8915218299467003
120,google/vit-base-patch16-224,0.8536376514610647
121,facebook/convnext-small-224,0.8571704086607357
122,google/vit-large-patch16-224,0.8273842183260566
123,facebook/deit-base-patch16-384,0.9268864501944407
124,google/vit-base-patch16-384,0.8904341733454793
125,facebook/deit-small-patch16-224,0.8523633110522749
126,microsoft/swin-small-patch4-window7-224,0.8355195532454063
127,microsoft/swin-large-patch4-window7-224,0.897558056397068
128,microsoft/swin-tiny-patch4-window7-224,0.8745743480077036
129,Ahmed9275/ALL-test,0.8522103006229006
130,Ahmed9275/ALL-3,0.85597154276639
131,facebook/deit-tiny-distilled-patch16-224,0.8056733268340335
132,WinKawaks/vit-tiny-patch16-224,0.6918628938328557
133,lysandre/tiny-vit-random,0.1297765010668851
134,microsoft/beit-base-patch16-224,0.5871667490961153
135,Visual-Attention-Network/van-large,0.8966153089591844
136,mrm8488/data2vec-base-finetuned-imagenet1k,0.8045787664657108
137,facebook/convnext-base-224-22k-1k,0.9276579661675458
138,microsoft/beit-base-patch16-224-pt22k,0.6863715311990797
139,Visual-Attention-Network/van-tiny,0.8319378637556648
140,google/vit-large-patch32-384,0.9076017152065372
141,facebook/convnext-large-384-22k-1k,0.9278977818274898
142,facebook/convnext-large-384,0.8637274698592422
143,microsoft/swin-large-patch4-window12-384,0.9677727878415048
144,microsoft/beit-large-patch16-384,0.5456240153269256
145,microsoft/resnet-50,0.8152456143739036
146,microsoft/beit-large-patch16-224,0.6895996002275165
147,facebook/convnext-base-384,0.9202847152920948
148,facebook/convnext-xlarge-224-22k-1k,0.9637928332470477
149,nielsr/convnext-xlarge-224-22k-1k,0.9067286032590016
150,microsoft/swin-large-patch4-window7-224-in22k,0.9247288343936164
151,facebook/convnext-base-224-22k,0.9008038766821218
152,facebook/convnext-large-224-22k,0.9310523487000621
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7345377251039151
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8089531943417502
155,nielsr/convnext-xlarge-224-22k,0.8997229356546488
156,imjeffhi/pokemon_classifier,0.8162201262589114
157,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8527755799098738
158,AkshatSurolia/ViT-FaceMask-Finetuned,0.8096144203583987
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.575252275237405
160,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8416687636497538
161,SriramSridhar78/sriram-car-classifier,0.9206342828970988
